timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
157025,-0.39716798,-0.6316406,-1.4307617,46.569824,0.61035156,25.634766,103.51318,-44.593506,20.894407
157042,0.047851562,-1.043164,-1.8135742,56.82373,5.1879883,25.390625,104.77661,-45.148315,20.894407
157059,0.7512695,-0.95224607,-2.239453,61.279297,22.399902,13.85498,105.57861,-45.4834,20.894407
157076,1.0766602,-0.5455078,-2.842383,42.84668,37.902832,-2.4414062,105.9082,-45.681152,20.892262
157093,1.287207,-0.55507815,-2.8950195,10.681152,37.29248,-3.1738281,105.69946,-45.823975,20.892262
157110,1.5121094,-0.96660155,-2.9189453,-0.48828125,52.368164,-8.7890625,104.990845,-45.928345,20.892262
157127,1.4499023,-1.4642578,-3.0768554,-3.90625,62.5,-38.81836,103.61755,-45.703125,20.894407
157144,1.5551758,-2.2729492,-3.1773438,-9.765625,75.19531,-46.63086,102.28821,-45.28015,20.894407
157161,1.6652343,-3.4357421,-3.2874024,17.39502,114.07471,-71.3501,100.76111,-44.730835,20.894407
157178,2.5265625,-4.2875,-3.9621093,37.41455,152.64893,-87.46338,98.497925,-43.59375,20.894407
157195,2.5457032,-4.6607423,-4.6320314,71.96045,190.49072,-99.54834,96.729126,-42.528076,20.894407
157212,1.9332031,-3.7419922,-5.1009765,96.31348,215.4541,-111.694336,94.64722,-40.770264,20.894407
157229,1.990625,-3.5027344,-5.1249022,84.228516,210.87646,-113.83057,93.2135,-39.298096,20.894407
157246,2.6079102,-4.904785,-4.59375,104.67529,211.91406,-103.515625,91.96106,-37.79297,20.899773
157263,3.1151366,-5.5316405,-4.502832,134.64355,213.13477,-97.16797,91.137085,-35.892334,20.899773
157280,3.5266602,-5.0387697,-4.5124025,148.37646,210.57129,-86.30371,91.06018,-34.60144,20.90299
157297,3.1773438,-4.627246,-4.292285,145.44678,185.18066,-66.467285,91.31836,-33.24463,20.90299
157314,3.9621093,-4.8904295,-4.254004,144.40918,169.18945,-60.546875,91.80725,-32.371216,20.90299
157331,4.4884768,-5.1679688,-4.4358397,148.2544,166.44287,-48.583984,92.406006,-31.640625,20.907282
157348,4.3640623,-4.962207,-4.1008787,148.86475,157.04346,-39.0625,93.394775,-30.926514,20.907282
157365,4.5363283,-4.344922,-3.7946289,145.9961,150.45166,-27.526855,94.22974,-30.62439,20.907282
157382,4.58418,-3.9429688,-3.7467773,139.70947,143.98193,-20.935059,95.339355,-30.41565,20.907282
