timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
166817,0.066992186,-2.9333007,-4.0578127,54.626465,63.354492,5.3100586,119.43237,-29.328003,20.87295
166834,-0.21054688,-2.9189453,-3.9573243,57.18994,57.18994,2.8076172,119.86084,-29.816895,20.870804
166851,-0.2631836,-2.8567383,-3.7467773,51.818848,47.424316,4.272461,120.31128,-30.250854,20.85793
166868,0.5167969,-2.909375,-3.1916993,47.424316,47.24121,-0.5493164,120.84961,-30.772705,20.854712
166885,1.3685547,-3.0385742,-3.2060547,49.1333,66.467285,-16.784668,121.05835,-31.085815,20.854712
166902,1.6795899,-3.2539062,-3.3543944,47.424316,93.20068,-35.88867,121.00342,-31.431885,20.854712
166919,1.2776368,-3.7898438,-3.6797853,49.01123,115.234375,-42.23633,120.66284,-31.755981,20.854712
166936,0.69384766,-4.1056643,-4.2013674,62.98828,119.384766,-52.67334,120.36072,-32.019653,20.854712
166953,0.15791015,-3.890332,-3.7946289,70.739746,125.36621,-55.847168,120.009155,-32.332764,20.854712
166970,-0.24882813,-3.919043,-3.765918,81.17676,115.53955,-62.5,120.18494,-32.475586,20.85793
166987,1.1819336,-4.0291014,-3.9764647,78.73535,121.88721,-73.30322,120.14099,-32.4646,20.85793
167004,1.6460937,-4.799512,-4.483691,99.609375,148.49854,-82.39746,119.9762,-32.48108,20.85793
167021,1.1867187,-5.033984,-5.0387697,125.61035,161.01074,-89.47754,119.9707,-32.530518,20.863295
167038,0.10048828,-4.842578,-5.110547,132.01904,152.89307,-88.56201,120.24536,-32.563477,20.863295
167055,-0.6029297,-5.05791,-4.7277346,143.55469,131.5918,-84.65576,120.76721,-32.514038,20.863295
167072,-0.4354492,-4.7564454,-4.3353515,156.67725,103.393555,-84.28955,122.04712,-32.266846,20.860075
167089,0.5359375,-4.27793,-4.191797,157.10449,91.06445,-92.59033,123.21167,-31.89331,20.860075
167106,1.9092773,-4.038672,-3.9573243,149.59717,96.98486,-100.95215,124.315796,-31.464844,20.860075
167123,3.7515626,-4.6320314,-3.9142578,148.2544,117.126465,-106.38428,125.513306,-30.970459,20.860075
167140,4.3353515,-5.1631837,-4.3018556,166.93115,153.07617,-111.450195,126.29883,-30.888062,20.860075
167157,3.5601563,-4.7325196,-5.4072266,176.69678,176.33057,-116.33301,127.34253,-31.080322,20.860075
167174,3.0337892,-4.440625,-5.9862304,171.81396,168.27393,-117.492676,128.05664,-31.26709,20.863295
167191,3.4405274,-4.493262,-6.790137,166.07666,161.86523,-120.84961,128.7378,-31.382446,20.86544
167208,5.1871095,-5.3785157,-7.7998047,164.85596,156.31104,-122.98584,129.55627,-31.45935,20.86544
167225,6.88584,-5.349805,-7.7375975,199.21875,187.43896,-123.10791,130.38574,-31.755981,20.870804
167242,6.526953,-3.4261718,-6.9097657,243.89648,198.24219,-125.79346,132.0282,-32.48108,20.870804
167259,6.9958982,-1.804004,-6.565234,242.85889,170.47119,-119.4458,133.64319,-32.96997,20.87295
167276,8.498438,-2.2681642,-6.919336,283.56934,196.47217,-117.30957,135.41199,-33.563232,20.87617
167293,7.005469,-1.8327148,-7.4983397,325.62256,208.37402,-106.0791,138.52112,-35.007935,20.881533
167310,5.675195,-0.15791015,-8.326172,338.92822,204.58984,-96.19141,141.33362,-36.430664,20.881533
167327,5.0004883,0.57421875,-9.182714,335.20508,216.24756,-78.67432,145.05249,-38.7323,20.881533
167344,3.402246,1.0910156,-9.101367,337.3413,224.91455,-69.51904,147.83752,-40.924072,20.881533
167361,2.086328,1.7896484,-9.287989,299.43848,214.96582,-53.100586,150.39734,-43.286133,20.881533
167378,1.0479492,1.2824218,-8.508008,284.48486,226.44043,-42.541504,153.3252,-46.730347,20.881533
167395,-0.38759765,1.2441406,-7.895508,266.96777,225.21973,-43.33496,155.13245,-49.504395,20.881533
167412,-1.6125977,1.043164,-6.5939455,200.80566,218.07861,-20.263672,156.72546,-53.294678,20.881533
167429,-2.2729492,0.09091797,-6.6178713,204.46777,226.13525,-10.070801,157.63733,-56.315918,20.881533
167446,-4.076953,1.7322266,-5.2253904,212.82959,223.2666,-20.629883,158.5437,-59.452515,20.881533
167463,-5.8043947,5.2110353,-3.9716797,158.6914,173.76709,-21.362305,158.91174,-63.050537,20.883678
167480,-4.1056643,5.5316405,-3.3591797,87.40234,113.95264,-21.1792,158.4668,-64.764404,20.883678
167497,1.4977539,6.5700197,-0.23925781,152.28271,100.58594,-48.76709,157.40662,-66.36841,20.883678
167514,6.8427734,21.691113,11.336035,322.7539,98.32764,-54.44336,158.28552,-67.43408,20.883678
167531,16.030273,55.694435,17.087793,267.0288,403.07617,-224.06006,158.03284,-69.680786,20.883678
167548,-1.7226562,75.07432,10.072754,-216.55273,174.56055,-119.93408,138.27942,-73.322754,20.883678
167565,14.168848,52.737206,-11.838476,-669.2505,113.52539,50.90332,126.55151,-74.27307,20.883678
167582,20.877636,7.254297,-27.385448,-826.96533,3.2958984,310.97412,117.405396,-78.447876,20.997404
167599,26.629395,-7.096387,-45.784374,-875.3052,496.0327,305.11475,78.63464,-84.44092,21.053194
167616,-9.015234,-2.421289,-56.699318,-833.61816,953.9795,687.8662,-12.919922,-75.79468,21.11435
167633,-89.47764,19.332031,-79.31875,-1448.0591,93.38379,783.26416,-52.163086,-57.788086,21.169065
167650,-91.99941,-16.614063,-82.53916,-1440.4907,-539.00146,1080.1392,-87.84668,-45.31311,21.23022
167667,-5.421582,-26.90215,-33.32383,-7.2631836,-1082.8857,813.9038,-109.63257,-22.901001,21.28601
167684,55.780567,10.09668,-12.025098,19.77539,298.15674,685.30273,-108.446045,-10.980835,21.335363
167701,-2.9907227,21.226954,6.349902,197.69287,53.40576,188.5376,-105.441284,-6.5753174,21.394371
167718,-1.8662109,28.409473,5.388086,166.44287,186.40137,-404.1748,-102.51892,-10.997314,21.394371
167735,-8.12041,16.642773,-2.4452147,190.49072,134.8877,-638.4888,-99.766846,-19.98413,21.394371
167752,-3.890332,2.454785,-9.66123,304.93164,353.08838,-661.3159,-92.71362,-33.892822,21.394371
167769,-12.321777,2.115039,-8.814258,351.98975,333.43506,-591.91895,-82.99072,-42.978516,21.394371
167786,-13.092188,4.368848,-6.550879,436.95068,225.3418,-439.5752,-71.26831,-51.361084,21.42012
167803,-12.661524,7.5892577,-7.436133,390.9912,-7.6904297,-288.94043,-55.849,-55.255737,21.452307
167820,-8.082129,7.9146485,-8.393164,183.89893,-245.17822,-163.81836,-52.41028,-59.276733,21.481276
167837,0.36845702,6.9097657,-4.7277346,-99.67041,-394.89746,-6.225586,-62.122192,-64.385376,21.539211
167854,7.780664,4.12959,-3.9333985,-266.2964,-283.99658,91.796875,-76.239624,-65.077515,21.571398
167871,7.871582,-1.1053711,0.35410157,-161.25488,-126.586914,91.796875,-86.51184,-64.61609,21.600365
167888,4.8712893,-1.6652343,1.7609375,-19.226074,-114.50195,72.32666,-92.90588,-62.781372,21.636843
167905,4.59375,1.8327148,0.82304686,-49.1333,-94.42139,48.583984,-96.21277,-61.935425,21.663666
167922,2.8041015,1.1771485,-0.0047851563,-141.35742,-65.00244,65.00244,-100.859985,-60.512695,21.663666
167939,0.93789065,-0.521582,-0.6794922,-151.9165,-74.8291,38.635254,-104.60083,-59.61731,21.663666
167956,1.1388671,-1.5551758,-2.4069335,-187.5,-98.99902,13.183594,-109.35791,-58.776855,21.663666
167973,3.0098634,-3.6223633,-3.8664062,-203.24707,-64.02588,-12.084961,-115.7959,-58.156128,21.663666
167990,1.8422852,-4.3401365,-3.5123048,-192.62695,-69.45801,-40.283203,-120.41016,-58.10669,21.62075
168007,1.9762695,-4.009961,-2.722754,-188.35449,-119.32373,-66.16211,-127.941284,-57.875977,21.581053
168024,3.7515626,-3.402246,-2.3782227,-186.40137,-120.788574,-79.10156,-134.07715,-57.458496,21.539211
168041,4.6990232,-3.4166017,-2.7658203,-202.69775,-84.47266,-93.20068,-140.21301,-57.139893,21.497368
168058,3.5362306,-3.5314453,-2.6126952,-196.77734,-77.39258,-98.81592,-147.9419,-56.95862,21.454453
168075,3.0816407,-3.3543944,-2.9333007,-201.59912,-80.444336,-92.89551,-153.70422,-56.52466,21.412611
168092,1.1388671,-2.421289,-2.7610352,-181.09131,-71.96045,-100.03662,-160.88928,-55.947876,21.333218
168109,-0.23447266,-1.3637695,-3.2012696,-207.94678,-122.07031,-95.581055,-166.50879,-54.854736,21.291374
168126,1.8662109,-2.6222656,-3.6223633,-207.8247,-132.6294,-90.4541,-172.18872,-53.047485,21.291374
168143,4.684668,-3.7276368,-3.5362306,-183.59375,-82.214355,-92.041016,-178.65417,-51.05896,21.291374
168160,4.344922,-3.6797853,-3.5362306,-179.56543,-75.01221,-87.768555,177.04468,-49.91089,21.291374
