timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
135605,0.062207032,-0.55986327,-0.96660155,44.921875,4.5776367,-69.15283,155.81909,-50.36133,20.937323
135622,-0.05263672,-0.26796874,-0.95703125,65.979004,5.9814453,-88.56201,155.24231,-49.751587,20.937323
135639,-0.21054688,-0.32060546,-0.44023436,75.01221,2.4414062,-100.28076,154.78638,-49.180298,20.937323
135656,0.41630858,-0.8421875,-0.5455078,93.75,-6.286621,-126.46484,154.37439,-48.36731,20.937323
135673,1.6700195,-1.4594727,-0.062207032,120.4834,23.742676,-143.67676,153.8086,-47.37854,20.937323
135690,1.2058594,-1.6891601,0.095703125,140.625,42.053223,-150.8789,153.3966,-46.88965,20.937323
135707,0.91875,-2.2155273,-0.2727539,162.23145,52.18506,-151.97754,153.1549,-46.38977,20.937323
135724,0.83740234,-2.694043,-0.84697264,185.11963,63.476562,-153.86963,153.2373,-46.14807,20.937323
135741,-0.15791015,-2.5983398,-1.0192382,212.95166,50.109863,-148.49854,153.75366,-45.977783,20.934105
135758,0.019140625,-1.8757813,-1.1675781,211.91406,19.592285,-139.64844,155.21484,-45.32959,20.934105
135775,1.2297852,-1.8901367,-1.4594727,219.29932,24.414062,-143.7378,156.38489,-44.74182,20.934105
135792,1.3398438,-2.138965,-1.3589844,223.2666,32.53174,-138.85498,158.04932,-44.214478,20.93196
135809,1.6078125,-2.5361328,-1.3589844,229.24805,50.29297,-136.71875,159.36768,-44.06067,20.93196
135826,1.043164,-2.516992,-1.2632812,252.31934,76.96533,-144.65332,160.73547,-44.296875,20.93196
135843,-0.20097657,-1.4259765,-1.1484375,244.68994,66.52832,-134.70459,162.65808,-44.796753,20.93196
135860,0.057421874,-1.1053711,-1.4451172,226.31836,51.940918,-124.20654,164.1687,-45.027466,20.93196
135877,1.502539,-1.5456054,-1.6748047,219.60449,53.222656,-118.774414,166.11328,-45.357056,20.934105
135894,1.8805664,-1.6413085,-1.7083008,234.00879,83.12988,-124.08447,167.5415,-46.010742,20.934105
135911,0.6794922,-1.2010742,-1.7178711,231.50635,89.416504,-122.00928,168.95325,-46.983032,20.939468
135928,-0.4498047,-1.0766602,-1.990625,206.66504,63.415527,-105.407715,170.64514,-48.07617,20.941614
135945,0.34453124,-1.622168,-1.9475586,194.76318,42.419434,-97.77832,171.82068,-48.55957,20.941614
135962,1.5647461,-2.0097656,-2.115039,191.77246,35.339355,-95.458984,173.38074,-49.053955,20.950197
135979,1.9523437,-1.8853515,-1.5791016,199.95117,45.22705,-97.717285,174.63318,-49.509888,20.944834
135996,1.4881836,-1.1149414,-0.72734374,197.08252,49.743652,-96.069336,175.92407,-50.185547,20.94698
136013,1.7178711,-1.0000976,0.18183593,185.11963,42.419434,-85.510254,177.55005,-51.031494,20.94698
136030,2.574414,-1.6317383,0.047851562,190.30762,57.250977,-87.95166,178.72559,-51.77307,20.94698
136047,2.4117188,-1.1867187,0.009570313,210.99854,80.322266,-95.09277,-179.58252,-53.26172,20.94698
136064,2.0719726,-0.44501954,0.014355469,202.75879,70.43457,-86.54785,-178.26416,-54.448242,20.94698
136081,2.5887694,-0.3923828,0.019140625,205.44434,88.012695,-90.63721,-176.98425,-55.673218,20.955563
136098,1.5695312,-0.47851562,-0.32539064,215.69824,103.881836,-96.43555,-175.38574,-57.799072,20.960926
136115,0.2727539,0.34453124,-0.25839844,221.06934,95.09277,-97.65625,-174.22668,-59.419556,20.968437
136132,0.153125,1.7035156,-0.066992186,202.0874,74.401855,-96.67969,-173.2489,-61.276245,20.975946
136149,0.459375,1.5647461,-0.43066406,186.2793,77.63672,-95.703125,-172.9248,-62.561646,20.979166
136166,0.023925781,1.0670898,-0.56943357,194.2749,85.20508,-103.881836,-172.79846,-63.99536,20.986675
136183,-0.22490235,1.7848632,-1.1962891,187.86621,73.12012,-109.191895,-173.22693,-65.80261,20.99204
136200,0.16748047,2.2155273,-1.2919922,177.85645,72.509766,-116.21094,-174.1333,-67.06604,21.005987
136217,-0.09091797,3.2586913,-0.6603516,202.57568,70.129395,-140.13672,-176.43494,-68.74695,21.013498
136234,0.34931642,6.9049807,0.18183593,223.93799,39.489746,-159.91211,-179.17603,-69.609375,21.013498
136251,3.1055665,12.321777,1.6269531,196.41113,-22.216797,-178.52783,177.29736,-69.71924,21.013498
136268,9.948339,18.054394,4.13916,132.50732,1.4648438,-189.45312,170.90881,-69.06006,21.013498
136285,14.484668,17.973047,6.1776366,136.04736,76.538086,-208.37402,164.80591,-69.11499,21.013498
136302,20.3417,31.519825,9.890918,277.64893,346.0083,-342.59033,149.79309,-71.38367,21.026373
136319,16.71455,53.91914,0.7560547,166.44287,590.20996,-478.69873,122.32178,-72.51526,21.045685
136336,-5.6369143,55.79492,-21.107325,-438.1714,220.58105,-371.58203,94.68567,-68.23059,21.071434
136353,-6.866699,35.82168,-42.05674,-896.24023,-109.92432,-151.00098,79.28833,-63.045044,21.089672
136370,6.311621,9.694727,-54.646484,-1210.9985,-145.56885,80.01709,67.07703,-63.825073,21.105766
136387,-2.507422,-16.896387,-76.42851,-1547.4854,97.961426,253.54004,34.27185,-66.14868,21.11864
136404,-26.816015,-25.811132,-85.40547,-1523.4375,130.00488,418.0298,-3.2244873,-65.33569,21.127224
136421,-46.980663,-16.652344,-74.55752,-1499.8169,-627.7466,745.23926,-44.98352,-65.28076,21.140099
136438,-12.939062,-41.319824,-45.372852,-961.73096,-758.3618,798.8281,-102.18933,-53.206787,21.140099
136455,21.987793,-19.446875,-14.408106,-508.30078,-141.90674,668.5791,-112.57141,-41.418457,21.140099
136472,1.9284179,-0.17705078,-5.8666015,-102.05078,123.84033,242.98096,-114.3457,-34.3927,21.140099
136489,-8.254395,6.4456053,-4.4597654,59.143066,151.00098,-50.90332,-112.82959,-34.590454,21.140099
136506,-12.532324,5.2541018,-5.675195,264.5874,156.00586,-337.95166,-109.37988,-38.47412,21.169065
136523,-10.25459,2.6988282,-7.876367,348.99902,169.73877,-406.18896,-102.315674,-46.642456,21.192669
136540,-8.852539,0.7991211,-10.489062,394.22607,205.62744,-395.813,-94.0979,-53.069458,21.22271
136557,-8.378809,1.0862305,-10.2833,383.72803,180.11475,-324.8291,-79.82117,-59.91394,21.248459
136574,-7.0868163,2.7514648,-7.6131835,348.57178,148.98682,-243.4082,-68.12622,-63.165894,21.272062
136591,-8.417089,4.1152344,-7.4648438,312.62207,93.26172,-160.21729,-57.34314,-64.91821,21.331072
136608,-7.3691406,7.5796876,-5.8713865,195.86182,-54.6875,-51.879883,-49.784546,-66.3739,21.360039
136625,-1.5838867,9.532031,-1.7274414,24.047852,-136.04736,26.550293,-51.591797,-67.527466,21.389008
136642,4.694238,6.254199,3.244336,-131.46973,-162.29248,61.462402,-61.19934,-68.395386,21.389008
136659,5.8666015,1.378125,2.14375,-114.9292,-92.041016,54.6875,-68.33496,-68.31299,21.389008
136676,2.75625,0.3923828,0.043066405,-57.18994,-19.470215,-102.96631,-70.6366,-69.06006,21.389008
136693,-3.1677735,0.17226562,-3.459668,-25.45166,-48.461914,-44.86084,-71.63635,-70.76294,21.389008
136710,-3.7515626,0.57900393,-4.4549804,9.643555,-124.08447,8.544922,-75.6958,-71.20239,21.389008
136727,0.8517578,3.36875,-1.5838867,-64.7583,-158.56934,-11.474609,-85.19348,-71.900024,21.360039
136744,3.6989257,1.9523437,0.8613281,-120.54443,-172.85156,10.986328,-94.53186,-71.83411,21.351456
136761,6.675293,-2.29209,2.8854492,-10.070801,-60.72998,-84.106445,-100.96985,-71.94946,21.335363
136778,3.0720704,0.84697264,0.99052733,-23.742676,-43.21289,-77.39258,-105.32593,-73.45459,21.322489
136795,0.93789065,-0.08613281,-0.46416014,-42.96875,-58.59375,-60.97412,-109.627075,-74.16321,21.309614
136812,-1.0288086,-0.7847656,-1.9714844,-19.65332,-63.598633,-80.444336,-116.40564,-74.98718,21.298885
136829,-1.3972657,0.31103516,-1.7800782,-16.662598,-89.47754,-84.28955,-123.09082,-75.47058,21.28601
136846,-0.16269532,0.8661133,-1.3494141,-45.10498,-104.98047,-93.444824,-131.59424,-75.60242,21.272062
136863,1.2632812,-0.70341796,-0.38759765,-20.751953,-70.98389,-108.70361,-142.86072,-75.62988,21.272062
136880,0.38759765,0.033496093,0.42109376,-1.3427734,-61.645508,-131.7749,-151.18286,-75.88806,21.272062
136897,-0.71777344,0.9043945,0.3923828,-0.12207031,-84.04541,-138.5498,-163.49304,-75.563965,21.272062
136914,-1.7513672,1.559961,-0.6699219,-4.272461,-101.135254,-143.37158,-172.66113,-74.63562,21.251678
136931,-2.8902345,1.8997071,-1.9714844,-41.68701,-157.4707,-122.19238,179.71436,-72.86682,21.235584
136948,-3.0816407,1.6604493,-3.0720704,-73.73047,-238.58643,-121.82617,172.38098,-68.7854,21.214127
