timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
195802,1.3972657,0.6268555,0.54072267,39.245605,16.479492,-20.629883,149.25476,-64.297485,20.91801
195819,1.7226562,0.91396487,0.71777344,39.733887,24.047852,-22.705078,148.8208,-64.434814,20.91801
195836,1.5886719,1.0814453,0.7751953,39.001465,31.555176,-25.20752,148.18909,-64.70947,20.91801
195853,0.95224607,0.97617185,0.6890625,38.513184,30.822754,-26.794434,147.15637,-64.9292,20.91801
195870,0.6890625,0.73691404,0.5263672,38.391113,28.198242,-27.893066,146.38184,-65.077515,20.91801
195887,0.72734374,0.53115237,0.40673828,36.92627,25.390625,-29.785156,145.35461,-65.198364,20.91801
195904,0.7464844,0.7464844,0.48330078,35.03418,23.55957,-29.35791,144.5636,-65.253296,20.915865
195921,0.81347656,0.73691404,0.45458984,30.88379,17.51709,-31.738281,143.79456,-65.21484,20.915865
195938,1.4977539,0.57900393,0.56464845,33.325195,23.254395,-33.569336,142.67944,-65.19287,20.915865
195955,1.7322266,0.7608398,0.6603516,33.5083,27.648926,-35.03418,141.68518,-65.20386,20.91801
195972,1.684375,1.0670898,0.36367187,31.49414,22.094727,-36.132812,140.32837,-65.18738,20.91801
195989,2.359082,0.91875,0.10048828,37.109375,19.470215,-39.001465,139.4165,-65.07202,20.91801
196006,3.273047,1.2106445,0.066992186,40.893555,22.521973,-43.273926,138.46619,-64.90723,20.91801
196023,4.6416016,1.6987305,-0.24404296,42.175293,20.507812,-48.950195,137.12036,-64.627075,20.91801
196040,6.3164062,2.6892579,-0.6651367,52.18506,16.174316,-54.80957,136.17004,-64.31946,20.91801
196057,10.498632,5.3067384,-1.4068359,62.13379,-8.850098,-60.97412,135.47241,-63.495483,20.92874
196074,15.001465,7.766309,-2.0624022,59.509277,-12.573242,-83.49609,134.90662,-62.56714,20.934105
196091,20.470898,9.871778,-2.138965,61.401367,18.493652,-115.41748,133.86292,-61.517944,20.944834
196108,27.758692,13.63291,-2.2250977,40.893555,76.538086,-138.67188,130.59448,-60.238037,20.952343
196125,29.83545,16.489649,-1.6604493,19.40918,145.08057,-154.60205,126.068115,-59.606323,20.963072
196142,28.576954,24.76797,-0.35410157,1.6479492,292.84668,-112.48779,117.20764,-59.639282,20.979166
196159,20.753223,38.601856,-6.9671874,-25.6958,521.9116,-102.7832,105.46326,-60.595093,20.98453
196176,-1.2345703,46.612206,-22.6625,-530.63965,611.38916,33.691406,84.193726,-61.221313,20.995258
196193,-28.93584,23.854004,-48.272655,-890.0757,387.20703,172.24121,51.915894,-59.25476,20.995258
196210,-47.569237,2.421289,-63.130566,-1139.7705,94.66553,328.36914,27.487793,-59.699707,20.995258
196227,-70.51406,-28.725292,-86.01318,-1616.0278,-475.83008,579.6509,-21.088257,-65.357666,20.995258
196244,-52.225197,-55.689648,-69.66231,-1280.8838,-815.85693,872.0703,-76.92078,-63.967896,20.995258
196261,-32.950584,-42.927635,-43.33916,-669.86084,-984.2529,1238.6475,-108.863525,-46.532593,21.049976
196278,15.905859,-28.49082,-13.17832,-121.276855,-851.2573,1130.6763,-122.24487,-17.973633,21.10362
196295,37.199806,0.0,1.8183594,74.70703,-582.21436,935.5469,-122.541504,0.9008789,21.158337
196312,30.050781,18.384571,13.029981,207.39746,-59.265137,416.80908,-119.70154,14.743652,21.214127
196329,12.336133,20.23164,7.0485353,203.18604,182.86133,61.157227,-117.62512,16.298218,21.266699
196346,1.593457,12.742871,-1.593457,190.00244,220.70312,-310.54688,-115.35095,11.162109,21.322489
196363,0.3828125,6.890625,-1.7035156,168.7622,284.79004,-476.98975,-112.01111,3.6749268,21.378279
196380,-3.608008,2.722754,-2.239453,161.74316,328.43018,-554.0161,-109.50073,-5.553589,21.436214
196397,-9.378906,-1.5743164,-6.0436525,171.08154,302.91748,-566.95557,-105.55664,-18.215332,21.492004
196414,-13.3458,-3.005078,-7.6706057,191.22314,185.30273,-530.9448,-102.23877,-26.976929,21.492004
196431,-11.891113,-0.009570313,-5.8474607,157.40967,36.132812,-494.50684,-99.44275,-34.8761,21.492004
196448,-7.134668,1.6939453,-2.6079102,129.76074,-14.404297,-446.10596,-97.56958,-44.214478,21.492004
196465,-3.8999023,1.6413085,-1.8853515,80.26123,-25.756836,-401.61133,-97.41577,-50.355835,21.492004
196482,-4.0243163,-0.8613281,-2.5791993,61.279297,-40.771484,-331.90918,-98.239746,-57.348633,21.488785
196499,-2.5026367,-0.0765625,-1.9714844,48.461914,-58.59375,-289.48975,-100.03601,-61.732178,21.481276
196516,-0.32060546,0.35888672,-0.96660155,27.282715,-54.32129,-236.8164,-102.98584,-65.43457,21.472692
196533,1.1197265,0.023925781,-0.8086914,24.902344,-38.45215,-187.37793,-107.38037,-69.31824,21.468401
196550,0.071777344,0.35410157,-1.4116211,21.30127,-56.396484,-154.47998,-111.40137,-71.40564,21.465181
196567,0.94746095,-0.35888672,-1.8997071,22.583008,-60.60791,-123.47412,-118.427124,-73.289795,21.459818
196584,1.1053711,-0.6220703,-2.0384765,26.245117,-49.987793,-102.90527,-123.54675,-74.2511,21.446943
196601,0.42109376,-0.58378905,-2.2442384,31.49414,-55.480957,-75.07324,-128.05115,-74.88281,21.43085
196618,1.0527344,-0.29189453,-1.9666992,36.193848,-56.030273,-62.5,-134.12659,-75.146484,21.42012
196635,1.3541992,-0.5120117,-1.8853515,42.053223,-44.6167,-47.851562,-137.71912,-75.113525,21.412611
196652,0.93310547,-0.1866211,-1.9379883,42.663574,-37.04834,-38.94043,-141.30615,-74.98718,21.394371
196669,1.4786133,-0.35888672,-2.0576172,45.898438,-20.019531,-35.095215,-143.33313,-74.95422,21.383642
196686,1.2345703,0.066992186,-2.2155273,32.592773,-4.0283203,-30.700684,-144.70093,-75.06409,21.369696
196703,0.9043945,-0.37802735,-2.3447266,35.827637,0.24414062,-30.761719,-146.03027,-75.38818,21.360039
196720,0.028710937,-0.009570313,-2.1246095,23.80371,-6.164551,-27.404785,-147.0575,-75.59143,21.360039
196737,-0.124414064,-0.9283203,-1.6508789,23.254395,-17.578125,-28.564453,-149.13391,-75.635376,21.360039
196754,0.7608398,-0.6651367,-1.1627929,31.738281,-8.300781,-29.60205,-150.52368,-75.64087,21.360039
196771,0.71298826,0.11005859,-1.0814453,21.362305,5.432129,-28.259277,-151.64978,-75.84961,21.346092
196788,-0.071777344,-0.5072266,-1.440332,22.460938,7.446289,-27.893066,-153.06702,-76.173706,21.331072
