timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
263105,0.7560547,-1.502539,-0.023925781,65.73486,48.15674,-255.12695,-130.93506,-29.520264,21.161556
263122,0.066992186,-0.20576172,-0.28710938,46.38672,47.60742,-239.50195,-131.32507,-33.87085,21.161556
263139,0.20097657,-0.066992186,-0.41630858,36.376953,47.24121,-233.3374,-132.05566,-36.97998,21.161556
263156,0.3301758,-0.11005859,-0.13398437,26.672363,51.51367,-225.21973,-133.01697,-40.039673,21.161556
263173,0.3828125,-0.5024414,0.26796874,27.70996,55.908203,-213.92822,-134.50012,-43.97827,21.161556
263190,-0.28232422,-0.5024414,0.7895508,41.3208,56.030273,-204.04053,-135.52734,-46.78528,21.150827
263207,-1.1484375,0.8661133,1.8709961,47.973633,37.41455,-197.20459,-137.04346,-50.24048,21.132587
263224,-0.48808593,1.4116211,2.574414,35.339355,31.982422,-194.58008,-138.76282,-52.564087,21.11864
263241,0.6268555,0.8996094,2.8950195,30.029297,55.05371,-188.29346,-140.77881,-54.89319,21.11435
263258,0.8948242,0.0765625,1.6556641,37.841797,73.913574,-181.70166,-143.17932,-58.337402,21.10362
263275,0.066992186,-0.08134766,0.3301758,38.146973,81.11572,-172.36328,-145.01953,-60.891724,21.092892
263292,-1.3733399,-0.35410157,-0.8421875,37.109375,59.08203,-166.44287,-148.19458,-63.863525,21.080017
263309,-1.3541992,-0.8900391,-1.2154297,37.841797,39.367676,-165.16113,-151.47949,-65.67627,21.069288
263326,-0.91875,-1.1436523,-1.2010742,41.870117,27.404785,-161.37695,-155.3302,-67.126465,21.069288
