timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
224447,14.312403,16.929882,-9.685156,2.8076172,28.930664,-118.65234,171.76575,-52.838745,20.979166
224464,22.05957,27.418945,-5.7756834,8.728027,8.972168,-105.95703,168.73352,-52.750854,20.979166
224481,31.400196,45.592968,2.086328,-74.58496,114.25781,-5.7373047,167.61841,-52.992554,20.979166
224498,40.468067,66.15,-0.70341796,-272.2168,415.83252,78.49121,163.07007,-58.19458,20.979166
224515,20.336914,62.092186,-29.05547,-399.04785,777.89307,150.63477,154.43481,-68.291016,20.979166
224532,-17.781641,41.693066,-75.92129,-928.772,714.0503,205.32227,104.79309,-82.10083,20.979166
224549,-37.305077,17.949121,-89.49678,-1296.814,454.7119,283.44727,20.286255,-82.023926,21.021008
224566,-54.526855,4.282715,-89.26231,-1521.5454,354.24805,401.18408,-28.553467,-75.70679,21.105766
224583,-69.336914,-14.001368,-100.96201,-1756.4697,-203.49121,596.1304,-80.321045,-67.697754,21.148682
224600,-42.607033,-24.17461,-81.362015,-1274.1089,-77.75879,651.12305,-104.12842,-57.10144,21.192669
224617,-40.133106,-40.41543,-43.894238,-582.8247,-887.0239,659.8511,-125.18921,-42.264404,21.235584
224634,4.9526367,-11.584864,-12.857715,-220.52002,-782.7759,809.021,-131.58325,-25.186157,21.275282
224651,17.647655,6.9336915,7.2782226,-5.2490234,-319.39697,329.77295,-133.93982,-10.447998,21.314978
224668,11.8671875,12.41748,4.7612305,154.23584,132.38525,-67.993164,-132.09412,-9.931641,21.356821
224685,-6.9336915,7.316504,-4.804297,246.15479,286.31592,-267.94434,-128.47412,-15.13916,21.356821
224702,-15.29336,2.8232422,-10.517774,265.13672,192.13867,-329.58984,-123.272095,-22.988892,21.356821
224719,-14.934473,-2.387793,-9.297559,286.68213,105.285645,-346.0083,-119.558716,-28.394165,21.356821
224736,-12.427051,-1.6939453,-6.464746,250.67139,16.601562,-273.01025,-116.06506,-33.030396,21.356821
224753,-6.799707,-1.2776368,-6.8523436,208.55713,19.348145,-311.0962,-113.115234,-38.605957,21.356821
224770,-6.646582,-2.2490234,-5.297168,197.02148,9.338379,-289.85596,-111.39038,-42.835693,21.356821
224787,-6.5125976,-0.27753907,-2.5552735,130.98145,-45.59326,-245.91064,-110.56641,-47.581787,21.356821
224804,-4.531543,0.08134766,-0.36845702,84.77783,-96.31348,-213.74512,-111.81885,-50.300903,21.356821
224821,-1.5456054,0.014355469,0.21533203,55.41992,-124.08447,-176.87988,-114.246826,-52.201538,21.356821
224838,2.7610352,-0.8756836,0.14833984,22.033691,-85.57129,-137.02393,-117.92175,-54.00879,21.356821
224855,3.3735352,-1.5073242,-0.4354492,24.169922,-35.827637,-112.73193,-119.75098,-55.266724,21.360039
224872,1.071875,-0.6029297,-1.1245117,6.958008,-37.353516,-85.08301,-121.7395,-56.57959,21.360039
224889,0.53115237,-1.2202148,-1.071875,18.615723,-62.01172,-66.28418,-123.49182,-57.019043,21.360039
224906,1.2776368,-0.3923828,-0.68427736,21.057129,-72.387695,-52.490234,-125.304565,-57.139893,21.360039
224923,2.7610352,-0.70341796,-0.0765625,28.869629,-55.908203,-45.10498,-127.353516,-57.18933,21.360039
224940,2.5457032,-0.8852539,-0.21054688,45.776367,-36.315918,-34.42383,-128.01819,-57.27722,21.360039
224957,1.8805664,-0.5120117,-0.57900393,40.405273,-24.597168,-25.146484,-128.39722,-57.387085,21.325706
224974,1.2441406,-1.0527344,-1.4355469,42.72461,-15.380859,-23.620605,-128.51807,-57.474976,21.309614
224991,0.29667968,-1.0814453,-1.6939453,43.395996,-19.16504,-22.949219,-128.54553,-57.557373,21.291374
225008,-0.08613281,-1.253711,-1.6078125,46.63086,-31.37207,-23.925781,-128.78723,-57.51892,21.277428
225025,-0.028710937,-0.9857422,-1.0766602,48.40088,-41.015625,-22.644043,-129.1388,-57.370605,21.259188
225042,0.21533203,0.08613281,-0.5120117,29.47998,-49.621582,-17.51709,-129.91333,-57.035522,21.24095
225059,0.35888672,-0.8421875,-0.56943357,31.433105,-49.1333,-19.65332,-130.64392,-56.749878,21.22271
225076,0.57421875,-0.68427736,-0.57421875,31.49414,-44.006348,-25.57373,-131.28113,-56.54663,21.203398
225093,0.31103516,-0.095703125,0.41152343,10.559082,-28.564453,-31.982422,-132.25342,-56.53015,21.203398
225110,-0.062207032,0.36845702,-0.4498047,-11.230469,-15.74707,-43.884277,-133.19275,-56.73889,21.203398
