timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
85608,8.828613,-1.3111328,1.4116211,110.71777,68.42041,-92.28516,135.37354,-50.300903,21.024227
85625,8.680273,-0.24404296,1.315918,112.30469,78.79639,-105.407715,134.69238,-50.690918,21.024227
85642,9.369336,0.32539064,1.1245117,135.62012,116.02783,-125.73242,133.22021,-51.207275,21.024227
85659,8.704199,1.1053711,0.28232422,136.2915,131.7749,-136.04736,131.64368,-51.536865,21.026373
85676,10.005762,-0.066992186,-1.3685547,138.61084,168.02979,-138.42773,129.90784,-51.866455,21.02959
85693,10.445996,-1.9666992,-4.072168,163.0249,211.85303,-155.51758,127.249146,-52.60254,21.034956
85710,10.082324,-2.1963868,-6.2015624,171.875,261.16943,-157.53174,124.77173,-53.272705,21.037102
85727,9.058301,-3.244336,-9.541601,163.39111,324.2798,-146.05713,120.28381,-54.387817,21.04783
85744,8.417089,-4.799512,-13.063477,195.67871,384.94873,-141.6626,116.28479,-55.387573,21.049976
85761,4.8808594,-3.182129,-15.594824,201.66016,391.8457,-108.76465,112.15393,-56.156616,21.049976
85778,0.29189453,2.0432618,-14.475098,142.57812,334.41162,-54.260254,107.072754,-56.68396,21.05534
85795,0.765625,0.97138673,-12.431836,120.788574,279.8462,4.272461,104.17236,-57.321167,21.05534
85812,3.4500976,0.91875,-10.10625,166.44287,267.27295,77.75879,101.727905,-59.298706,21.05534
85829,1.804004,6.148926,-6.0484376,179.93164,297.48535,107.543945,98.514404,-61.243286,21.05534
85846,0.36367187,10.120605,-3.6032226,147.09473,296.08154,169.37256,93.82324,-63.01758,21.05534
85863,7.622754,16.020702,-1.5647461,179.5044,400.57373,150.39062,83.204956,-65.23132,21.071434
85880,15.283789,30.361816,-2.5504882,74.279785,546.44775,74.21875,69.63135,-64.39087,21.092892
85897,16.776758,32.69697,-3.6415038,-302.49023,770.2637,107.421875,44.577026,-57.216797,21.11113
85914,23.490332,28.208496,-18.537695,-342.04102,890.38086,-27.46582,31.047363,-47.43347,21.132587
85931,22.22705,26.509766,-32.75918,-643.1885,778.01514,-242.49268,21.313477,-36.210938,21.148682
85948,16.690624,20.624023,-51.129395,-888.30566,605.95703,-323.12012,8.366089,-22.824097,21.169065
85965,4.0195312,17.121288,-62.02041,-973.0835,504.57764,-378.6621,-3.6584473,-15.375366,21.18516
85982,-35.084766,26.648535,-95.40645,-1423.7671,58.166504,-59.2041,-25.97168,-11.079712,21.224855
85999,-60.6375,-0.7416992,-120.51894,-1517.8223,-228.75977,419.18945,-49.66919,-9.321899,21.224855
86016,-42.353416,-32.4625,-108.35508,-1483.8867,-815.979,899.6582,-78.793945,1.3238525,21.224855
86033,41.367676,-44.186134,-23.538183,-847.9614,-93.50586,694.70215,-101.06323,12.123413,21.224855
86050,13.661621,-31.735157,5.904883,-508.60596,-31.12793,390.68604,-110.95093,18.874512,21.224855
86067,7.995996,-5.7326174,12.489258,-77.63672,104.67529,-181.51855,-114.67529,18.209839,21.269917
86084,4.9430666,-2.45,-0.19140625,243.10303,182.67822,-488.40332,-111.901245,11.079712,21.314978
86101,1.071875,-8.646777,-14.886621,587.09717,238.28125,-569.0918,-106.04553,1.7578125,21.404028
86118,-4.689453,-4.837793,-18.006542,644.04297,237.54883,-478.88184,-94.46045,-9.190063,21.454453
86135,-5.2110353,-3.0433593,-14.723926,642.82227,267.94434,-367.61475,-84.89685,-14.941406,21.499514
86152,-6.7470703,1.9714844,-10.833593,517.45605,189.9414,-206.90918,-73.56995,-18.413086,21.544575
86169,-7.3787107,4.2157226,-8.603711,356.9336,57.18994,-130.85938,-67.89551,-19.385376,21.578907
86186,-5.2253904,2.665332,-4.713379,255.43213,-47.851562,-85.754395,-64.346924,-20.006104,21.626114
86203,-3.6558595,7.6371093,-0.58378905,161.49902,-100.58594,-51.574707,-60.012817,-21.11023,21.626114
86220,0.55986327,9.838282,2.454785,76.049805,-99.365234,-48.64502,-57.65625,-22.873535,21.626114
86237,3.5123048,6.761426,1.4068359,16.479492,-3.2348633,-43.884277,-55.7666,-25.021362,21.626114
86254,1.8518555,3.9956055,-1.0766602,9.58252,34.118652,-27.648926,-54.959106,-25.845337,21.626114
86271,-0.6220703,3.8664062,-2.1054688,-2.0751953,30.578613,-22.338867,-54.223022,-26.290283,21.615385
86288,-1.7130859,3.828125,-2.512207,-34.484863,-8.300781,-14.587402,-54.283447,-26.592407,21.600365
86305,-0.09091797,2.516992,-1.5216796,-45.410156,-23.986816,-14.709473,-54.9646,-27.141724,21.591782
86322,2.0384765,0.8756836,-0.8900391,-32.65381,-26.123047,-28.381348,-55.849,-28.179932,21.578907
86339,3.3543944,0.014355469,-1.1292969,-16.296387,-9.033203,-43.70117,-56.222534,-29.163208,21.566032
86356,2.7706056,-0.36845702,-1.3111328,2.8076172,13.061523,-50.476074,-56.12915,-30.020142,21.544575
86373,1.8279297,-1.2297852,-2.2011719,17.822266,15.380859,-55.908203,-55.821533,-31.052856,21.5317
86390,0.85654294,-1.5551758,-2.45,25.756836,9.033203,-66.467285,-55.376587,-31.854858,21.520971
86407,0.9043945,-2.354297,-2.45,40.527344,-15.258789,-78.552246,-54.865723,-33.24463,21.520971
86424,1.2393554,-1.9666992,-2.239453,54.56543,-22.094727,-76.23291,-54.223022,-34.453125,21.520971
86441,1.0958008,-1.1053711,-2.909375,41.015625,-48.950195,-91.12549,-53.62976,-35.963745,21.520971
86458,0.35410157,-0.85654294,-3.0146484,29.11377,-58.10547,-90.94238,-53.360596,-38.287354,21.520971
86475,-0.3828125,-1.1915039,-3.340039,12.329102,-79.10156,-86.66992,-53.668213,-40.078125,21.520971
86492,-0.014355469,-2.6126952,-3.608008,22.827148,-81.848145,-93.20068,-54.503174,-42.522583,21.486639
86509,-0.58857423,-2.2681642,-3.3496094,52.55127,-70.007324,-100.15869,-54.54712,-44.346313,21.470547
86526,-1.5982422,-0.5359375,-2.2155273,41.625977,-101.44043,-93.811035,-54.387817,-46.862183,21.454453
