timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
170489,0.96181643,-5.0004883,-3.5458007,16.052246,13.305664,18.127441,115.98816,-26.26831,20.8472
170506,0.48808593,-4.493262,-3.9333985,37.04834,0.4272461,6.5307617,116.70227,-26.592407,20.849346
170523,0.70820314,-4.014746,-3.8568358,31.738281,2.0141602,8.422852,117.49878,-26.71875,20.849346
170540,0.5024414,-4.718164,-3.608008,47.60742,7.6904297,7.507324,118.37219,-26.949463,20.849346
170557,1.0192382,-4.6320314,-3.8520508,58.776855,28.137207,2.6245117,119.63562,-27.268066,20.849346
170574,0.9283203,-4.8473635,-4.1152344,73.18115,50.78125,-2.8686523,120.34424,-27.597656,20.852566
170591,0.59814453,-4.5793943,-4.502832,92.5293,65.73486,-17.578125,121.1792,-27.910767,20.852566
170608,0.16269532,-4.0195312,-4.565039,91.12549,59.753418,-19.53125,122.33276,-28.26233,20.852566
170625,0.6555664,-4.349707,-4.689453,95.458984,51.26953,-19.958496,123.288574,-28.449097,20.852566
170642,1.746582,-4.7373047,-5.014844,114.56299,71.28906,-30.517578,124.70581,-28.69629,20.852566
170659,1.9571289,-4.9813476,-5.3019533,127.56348,86.242676,-32.287598,125.859375,-29.0094,20.852566
170676,2.1676757,-4.938281,-5.469434,148.55957,117.85889,-45.654297,127.05139,-29.459839,20.852566
170693,1.3254883,-4.5746093,-5.4167967,162.04834,125.91553,-53.649902,128.69934,-30.184937,20.852566
170710,0.98095703,-4.3592772,-5.273242,168.5791,110.04639,-53.771973,130.10559,-30.673828,20.85793
170727,2.1054688,-4.282715,-5.4646482,177.55127,107.421875,-58.044434,132.193,-31.217651,20.85793
170744,2.4978516,-4.5506835,-5.0052733,189.27002,114.37988,-60.058594,133.85193,-31.712036,20.85793
170761,2.3638673,-4.3592772,-4.378418,197.63184,123.71826,-66.345215,135.55481,-32.31079,20.860075
170778,2.4930663,-4.0625978,-4.0625978,196.10596,111.51123,-69.2749,137.83997,-33.046875,20.860075
170795,3.1390624,-3.9142578,-3.890332,200.13428,117.67578,-76.72119,139.53735,-33.618164,20.860075
170812,3.36875,-3.8424804,-4.0578127,197.3877,128.479,-81.970215,141.60828,-34.519043,20.860075
170829,3.3304687,-3.9764647,-4.0960937,189.5752,137.93945,-89.05029,142.92114,-35.326538,20.860075
170846,3.000293,-4.387988,-3.9238281,193.29834,140.8081,-87.82959,144.05823,-36.227417,20.860075
170863,2.9811523,-3.6893554,-3.3783202,199.89014,145.20264,-84.83887,145.71167,-37.573242,20.860075
170880,2.4117188,-2.6461914,-3.0290039,201.17188,148.92578,-97.595215,146.86523,-38.66638,20.860075
170897,2.0958984,-1.7178711,-2.3782227,165.16113,129.5166,-100.76904,147.92542,-39.885864,20.878315
170914,2.296875,-2.665332,-1.7609375,142.15088,118.46924,-98.083496,148.24402,-40.671387,20.886898
170931,3.1725585,-3.3735352,-1.3254883,138.79395,110.04639,-93.444824,148.4967,-41.330566,20.892262
170948,4.6703124,-3.22041,-0.9043945,147.46094,127.075195,-87.95166,148.88123,-42.39624,20.90299
170965,4.2396483,-2.3638673,0.0,163.81836,141.47949,-99.18213,149.12842,-43.445435,20.910501
170982,3.5314453,0.03828125,0.6029297,158.02002,91.85791,-85.08301,149.75464,-44.500122,20.915865
170999,5.110547,1.6173828,0.44023436,135.74219,40.283203,-75.74463,150.45776,-44.65393,20.92874
171016,8.249609,2.7993164,-0.36845702,135.9253,-12.756348,-92.89551,151.35864,-44.21997,20.937323
171033,15.972852,5.694336,-1.9427735,146.85059,-19.53125,-92.5293,152.7649,-43.00598,20.937323
171050,22.399317,8.919531,-1.4594727,168.88428,44.37256,-128.2959,153.68774,-42.478638,20.937323
171067,26.265722,10.694824,-2.9955077,135.9253,193.11523,-154.78516,153.09448,-43.555298,20.937323
171084,25.854198,9.350195,-5.8905272,155.57861,288.208,-129.82178,151.61133,-46.00525,20.937323
171101,22.786915,12.345703,-9.106153,166.38184,392.63916,-99.609375,149.89746,-49.691162,20.957708
171118,15.30293,16.915527,-14.671289,145.81299,503.72314,-53.466797,144.87122,-56.38733,20.979166
171135,4.2061524,23.021387,-17.236134,61.523438,584.7168,30.273438,137.0874,-63.067017,21.000624
171152,-8.417089,29.524414,-19.73877,-197.3877,564.69727,240.17334,118.05359,-72.647095,21.037102
171169,-18.312794,28.902344,-27.71084,-393.18848,606.32324,406.86035,80.13977,-79.40918,21.05856
171186,-28.246777,24.811035,-33.644432,-722.5952,473.38867,733.6426,4.9713135,-79.28833,21.080017
171203,-39.6833,23.777441,-38.41045,-929.1382,450.07324,941.6504,-48.894653,-63.380127,21.10362
171220,-53.79951,22.428028,-43.42051,-1230.5298,186.58447,1094.9097,-71.482544,-47.53784,21.124004
171237,-52.05293,-0.97617185,-44.879982,-1001.15967,-92.5293,1090.21,-96.38306,-26.087036,21.124004
171254,-32.012695,11.871973,-28.576954,-444.9463,-249.51172,908.3862,-104.957886,-11.447754,21.124004
171271,-19.518652,23.7583,-14.379395,-557.6172,-93.26172,694.51904,-113.28003,0.1373291,21.124004
171288,-2.7945313,26.48584,1.684375,-274.8413,-16.113281,99.79248,-119.37744,6.229248,21.124004
171305,1.7417969,15.561328,6.2829103,-76.84326,71.899414,-349.85352,-121.49231,3.3892822,21.169065
171322,5.7517576,5.7134767,5.0961914,162.53662,219.84863,-724.73145,-119.95972,-8.948364,21.217346
171339,4.627246,-5.1918945,-5.1679688,352.72217,334.0454,-781.0669,-115.927734,-21.269531,21.264553
171356,-2.205957,-5.919238,-11.7810545,484.0088,452.02637,-667.9077,-108.83606,-34.04663,21.309614
171373,-10.70918,0.91875,-12.049024,587.7075,412.29248,-523.1323,-92.58179,-47.34558,21.356821
171390,-14.460742,4.833008,-13.254883,558.59375,291.44287,-376.52588,-76.94824,-53.305664,21.401882
171407,-14.479883,6.1393557,-10.71875,444.33594,-120.910645,-205.62744,-63.47351,-58.024292,21.504879
171424,-9.005664,7.321289,-7.9529295,331.84814,-388.85498,-135.68115,-63.19336,-62.226562,21.54994
171441,1.7609375,13.996582,-4.378418,-50.109863,-340.8203,32.287598,-71.42761,-65.71472,21.54994
171458,4.804297,11.068067,-4.4023438,-284.05762,-275.45166,60.72998,-88.34656,-65.66528,21.54994
171475,2.694043,4.4597654,-0.7416992,-345.6421,-351.80664,-2.5634766,-103.881226,-64.956665,21.54994
171492,9.8,-0.8900391,-2.6126952,-287.6587,-254.39453,70.98389,-121.39343,-61.7157,21.54994
171509,10.627832,-4.225293,-2.1198242,-132.44629,-93.566895,41.809082,-126.518555,-59.891968,21.54994
171526,7.6418943,-1.0862305,-1.5838867,-88.62305,-48.034668,16.967773,-128.64441,-59.11194,21.523117
