timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
303225,4.373633,2.4260743,-1.9284179,3.6010742,87.70752,-55.358887,133.797,-66.20911,20.92123
303242,3.0098634,3.2874024,-2.6892579,-9.521484,81.17676,-52.4292,129.0564,-66.5387,20.923376
303259,2.516992,3.402246,-2.9763672,-26.855469,48.40088,-53.710938,126.0022,-66.43982,20.92874
303276,3.7754884,2.6796875,-2.7131836,-28.564453,38.81836,-49.743652,123.497314,-66.09924,20.934105
303293,5.909668,2.7036133,-2.4691405,-31.49414,64.51416,-52.246094,119.86084,-65.72571,20.937323
303310,7.594043,2.9237304,-3.335254,-31.12793,114.868164,-56.09131,115.773926,-65.6488,20.937323
303327,5.6799803,6.684863,-3.6510742,15.563965,157.34863,-36.56006,108.89099,-65.895996,20.937323
303344,2.0576172,17.719433,-1.0192382,107.48291,161.37695,8.728027,104.853516,-66.500244,20.937323
303361,-1.9092773,48.18174,1.990625,58.776855,179.38232,53.03955,100.48645,-67.64282,20.937323
303378,8.622851,70.39443,-5.545996,-337.1582,300.29297,92.7124,85.79224,-69.85657,20.955563
303395,15.259863,60.025,-30.333105,-598.7549,605.2246,95.336914,57.5354,-68.52722,20.971655
303412,-4.780371,38.625782,-69.2125,-940.91797,606.50635,174.56055,19.813843,-60.06775,20.989895
303429,-33.759277,18.351074,-87.22383,-1400.6958,262.45117,154.11377,-4.312134,-54.68994,21.008133
303446,-58.33584,-11.594434,-101.23955,-1683.2886,-114.9292,340.69824,-32.41516,-52.679443,21.024227
303463,-89.09004,-27.184473,-120.59072,-1942.688,-795.77637,501.46484,-83.11157,-49.44397,21.042465
303480,-47.521385,-50.914062,-106.41709,-1787.5366,-1102.6611,986.87744,-125.183716,-31.871338,21.060705
303497,-5.4981446,-58.230568,-46.30117,-550.29297,-1182.0068,1058.3496,-146.62903,-0.98327637,21.092892
303514,15.690527,-28.041016,-13.068262,-376.0376,-1265.3198,1150.2075,-152.46826,23.466797,21.092892
303531,34.81201,-12.967773,1.4499023,15.808105,-681.8237,663.26904,-158.4668,41.967773,21.092892
303548,35.572853,11.225977,7.871582,69.64111,-7.751465,236.08398,-164.14124,48.927612,21.092892
303565,9.20664,10.302442,1.7513672,62.561035,227.47803,-98.99902,-166.76697,45.252686,21.092892
303582,2.7945313,3.4453125,-1.2776368,101.92871,286.6211,-435.72998,-162.8833,38.166504,21.10362
303599,5.8474607,1.2728516,-0.56464845,87.03613,449.70703,-568.11523,-158.50525,28.591919,21.11435
303616,0.124414064,-4.1056643,-3.986035,139.09912,594.17725,-583.6792,-154.46228,16.523438,21.132587
303633,-10.73789,-7.718457,-10.88623,210.63232,566.3452,-515.3198,-149.73816,1.6040039,21.140099
303650,-14.41289,-9.8,-13.230957,282.89795,444.82422,-469.72656,-145.86548,-7.3223877,21.150827
303667,-15.580469,-7.6131835,-11.560938,364.80713,200.6836,-445.3125,-139.85046,-15.413818,21.161556
303684,-12.532324,-2.2203126,-9.17793,353.94287,56.274414,-438.47656,-135.95032,-19.25354,21.169065
303701,-7.503125,0.8804687,-7.1538086,179.80957,-8.178711,-403.38135,-134.50562,-22.329712,21.179794
303718,-2.6749024,-3.4118164,-5.0818357,141.35742,-11.657715,-380.00488,-134.73083,-26.504517,21.179794
303735,-1.804004,-3.6558595,-2.694043,170.53223,-26.000977,-373.9624,-134.46716,-29.613647,21.179794
303752,-0.23925781,0.6507813,-0.057421874,123.291016,-44.73877,-348.938,-134.97803,-33.777466,21.179794
303769,2.5313478,0.60771483,1.2010742,77.819824,-8.850098,-329.3457,-136.43372,-37.573242,21.179794
303786,3.4692383,-0.23447266,1.378125,46.691895,70.373535,-298.9502,-137.86743,-41.868896,21.163702
303803,1.7035156,-1.071875,0.23925781,31.00586,99.18213,-274.8413,-139.88892,-47.510376,21.145462
303820,-0.4928711,-1.7370117,-0.521582,40.527344,97.0459,-257.93457,-141.48193,-51.05896,21.127224
303837,-2.1533203,-0.94267577,-0.69863284,57.739258,49.804688,-251.95312,-144.37134,-54.51416,21.11113
303854,-0.54072267,-0.27753907,-0.014355469,57.06787,26.550293,-242.49268,-147.5354,-56.711426,21.089672
303871,1.1723633,-0.36367187,0.7751953,56.762695,37.597656,-230.77393,-150.92468,-59.11194,21.05534
303888,1.2202148,-0.22011718,1.009668,55.29785,68.96973,-208.31299,-155.30273,-62.57263,21.042465
303905,0.1866211,-0.40195313,0.49765626,49.621582,73.6084,-193.0542,-159.01062,-64.940186,21.024227
303922,-1.3541992,-0.58857423,-0.31103516,53.03955,53.466797,-177.2461,-164.51477,-67.1814,21.024227
303939,-1.559961,-0.6890625,-0.5359375,62.13379,27.526855,-167.3584,-169.09607,-67.97241,21.024227
303956,-1.2632812,-0.32060546,-0.40195313,70.739746,4.333496,-155.15137,-173.72131,-68.31299,21.024227
303973,-0.4354492,-0.124414064,0.019140625,67.62695,-4.3945312,-144.59229,-179.9231,-68.302,21.024227
303990,0.37802735,-0.3397461,0.2296875,70.86182,0.7324219,-132.6294,176.12732,-68.26355,21.024227
