timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
114610,-2.722754,21.657618,-57.350098,-1071.8994,164.30664,-133.66699,-5.0317383,-21.923218,21.251678
114627,-39.16172,13.015625,-92.25303,-1313.2935,-99.42627,127.92969,-29.328003,-21.236572,21.28601
114644,-52.038574,-1.8949219,-99.3207,-1741.6992,-672.7905,614.0747,-58.128662,-21.763916,21.322489
114661,-23.064453,-33.4291,-72.42334,-1071.5332,-763.916,940.85693,-85.32532,-13.013306,21.391153
114678,40.58291,-24.672266,-23.987988,-377.2583,-100.70801,781.9214,-100.45349,5.119629,21.391153
114695,20.810644,-9.627734,-11.675781,-70.251465,97.473145,437.92725,-103.392334,13.095703,21.391153
114712,8.58457,2.7945313,-4.588965,186.76758,173.27881,-83.618164,-102.30469,14.798584,21.391153
114729,-4.933496,9.067871,-9.082227,426.3916,406.37207,-377.50244,-97.97058,9.448242,21.391153
114746,-23.021387,8.364453,-20.451757,539.30664,333.19092,-474.06006,-91.21948,2.109375,21.391153
114763,-22.265331,5.2828126,-24.758398,545.59326,220.58105,-450.37842,-79.86511,-6.789551,21.43085
114780,-13.006055,5.9814453,-14.455957,481.9336,126.0376,-403.86963,-71.779175,-12.3046875,21.465181
114797,-9.6564455,8.077344,-5.1631837,393.37158,11.413574,-352.47803,-61.84204,-18.71521,21.542429
114814,-6.4743166,9.929199,-2.842383,283.93555,-82.94678,-297.18018,-56.469727,-23.219604,21.576761
114831,-7.64668,10.436426,-3.6797853,199.76807,-148.2544,-267.7002,-52.531128,-27.713013,21.615385
114848,-7.527051,12.163867,-3.708496,19.592285,-342.65137,-140.07568,-51.899414,-34.019165,21.652937
114865,1.7035156,11.359961,-3.555371,-126.46484,-388.7329,-66.95557,-56.0083,-38.479614,21.685123
114882,12.254786,4.2348633,-1.7130859,-161.6211,-235.90088,-32.65381,-63.396606,-42.41272,21.723747
114899,12.183008,0.15791015,0.0765625,-71.59424,-32.77588,-58.898926,-65.99487,-43.64868,21.723747
114916,2.4930663,1.7848632,0.84697264,-63.049316,-96.55762,-41.44287,-66.35742,-44.631958,21.723747
114933,4.7612305,1.4786133,0.3158203,-156.55518,-222.10693,-5.92041,-71.65283,-46.203003,21.723747
114950,15.058887,-5.5364256,-1.0144532,-107.666016,-134.33838,-43.33496,-76.38245,-47.334595,21.723747
114967,13.302734,-6.0819335,-1.0288086,72.44873,187.62207,-90.33203,-73.8501,-48.449707,21.703362
114984,-0.1961914,-2.574414,-0.45458984,80.322266,124.02344,-73.36426,-69.521484,-48.87268,21.681904
115001,-1.9619141,-1.6413085,-0.55029297,25.756836,-40.649414,-16.540527,-68.26355,-49.26819,21.663666
115018,9.469824,-4.8234377,-0.69384766,77.697754,34.79004,-44.6167,-67.39014,-49.850464,21.640062
115035,8.321386,-4.464551,-1.1436523,115.29541,111.083984,-88.62305,-63.66577,-50.410767,21.623968
115052,2.7418945,-3.2347655,-2.0001953,68.115234,51.574707,-40.46631,-59.56787,-50.701904,21.581053
115069,1.7609375,-5.148828,-2.3782227,74.09668,31.982422,-21.42334,-57.65625,-50.67444,21.560669
115086,1.2441406,-4.923926,-1.9954102,72.81494,-20.385742,1.8920898,-56.52466,-50.806274,21.539211
115103,3.4213867,-5.675195,-0.7799805,79.04053,-24.291992,34.301758,-55.942383,-50.690918,21.539211
115120,5.148828,-6.3164062,1.0862305,125.67139,0.48828125,33.447266,-54.854736,-50.289917,21.539211
115137,4.809082,-4.191797,2.3830078,163.69629,29.663086,51.14746,-52.124634,-49.21875,21.539211
115154,4.4549804,-4.0578127,2.6557617,170.41016,33.935547,68.84766,-49.960327,-48.15857,21.539211
115171,3.7228515,-3.1629882,1.9427735,159.11865,55.114746,57.373047,-47.631226,-47.04895,21.510242
115188,-0.023925781,-2.1485353,0.23925781,86.79199,12.939453,62.13379,-45.43396,-45.70862,21.486639
