timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
193065,0.5455078,-0.45458984,0.22490235,2.1972656,-6.3476562,1.5258789,120.426636,-54.46472,20.912647
193082,0.6890625,-0.44023436,0.30625,7.1411133,-2.0141602,0.5493164,120.635376,-54.492188,20.905136
193099,0.6459961,-0.153125,0.5024414,6.164551,-0.9765625,-1.8920898,120.739746,-54.503174,20.905136
193116,0.6651367,-0.2727539,0.53115237,6.8969727,2.1972656,-5.859375,120.739746,-54.492188,20.905136
193133,0.6412109,-0.2727539,0.38759765,6.8359375,5.065918,-5.126953,120.69031,-54.4812,20.905136
193150,0.03828125,-0.15791015,0.29189453,-0.30517578,-5.554199,-6.7749023,120.65735,-54.404297,20.905136
193167,0.59335935,-0.7416992,0.29189453,7.3242188,-7.5683594,-8.422852,120.84412,-54.21753,20.905136
193184,0.94267577,-0.7608398,0.29667968,12.329102,0.7324219,-9.033203,120.95947,-54.13513,20.90299
193201,0.79433596,-0.49765626,0.34453124,14.221191,5.7373047,-11.169434,120.98694,-54.085693,20.899773
193218,0.8517578,-0.45458984,0.41630858,13.549805,9.338379,-12.573242,120.90454,-54.00879,20.899773
193235,0.96181643,-0.60771483,0.32060546,17.333984,16.174316,-13.061523,120.76172,-53.99231,20.894407
193252,0.521582,-0.5024414,0.23447266,19.53125,16.357422,-13.061523,120.563965,-54.003296,20.894407
193269,0.40195313,-0.61728513,0.10527344,21.118164,15.808105,-12.573242,120.459595,-53.986816,20.886898
193286,0.24882813,-0.55986327,0.03828125,22.094727,9.94873,-11.84082,120.43762,-53.95935,20.886898
193303,0.6507813,-0.59814453,0.066992186,25.390625,10.375977,-11.962891,120.54199,-53.893433,20.886898
193320,0.8852539,-0.59335935,0.14355469,31.61621,14.892578,-12.817383,120.62988,-53.87146,20.886898
193337,0.6029297,-0.11484375,0.25839844,32.714844,14.282227,-12.329102,120.74524,-53.865967,20.886898
193354,0.53115237,-0.11484375,0.28710938,35.339355,7.6293945,-11.230469,120.94849,-53.805542,20.886898
193371,0.8086914,0.19140625,0.40195313,31.860352,5.92041,-11.535645,121.206665,-53.728638,20.886898
193388,1.071875,-0.11005859,0.46894532,35.64453,10.253906,-11.71875,121.4978,-53.657227,20.886898
193405,1.2010742,-0.12919922,0.5263672,35.7666,12.145996,-11.413574,121.68457,-53.635254,20.889044
193422,1.7274414,-0.03828125,0.6507813,39.0625,28.015137,-13.122559,121.70654,-53.739624,20.889044
193439,1.6365235,-0.19140625,0.55986327,41.137695,36.621094,-13.183594,121.536255,-53.88794,20.889044
193456,1.1627929,-0.023925781,0.48330078,43.029785,36.132812,-12.390137,121.327515,-54.0802,20.90299
193473,1.038379,-0.03828125,0.459375,45.959473,33.203125,-11.047363,121.19568,-54.277954,20.90299
193490,1.1436523,0.2727539,0.61728513,44.98291,28.930664,-10.864258,121.173706,-54.40979,20.90299
193507,2.1916015,0.13876954,0.69384766,53.588867,36.56006,-10.437012,121.190186,-54.629517,20.90299
193524,2.7610352,0.4498047,0.67470706,51.208496,42.72461,-11.169434,121.05286,-54.854736,20.90299
193541,3.1725585,0.38759765,0.521582,64.02588,59.936523,-11.84082,120.79468,-55.18982,20.90299
193558,2.8375976,1.043164,0.5455078,64.88037,59.631348,-12.023926,120.338745,-55.64026,20.90299
193575,2.7993164,1.469043,0.7991211,69.76318,58.10547,-12.634277,120.02014,-55.96985,20.90299
193592,3.617578,1.3733399,1.1388671,80.322266,61.645508,-13.061523,119.70154,-56.365356,20.907282
193609,3.3735352,2.177246,1.4786133,82.092285,57.9834,-13.061523,119.59717,-56.640015,20.910501
193626,3.5362306,2.4260743,1.5838867,91.97998,52.978516,-12.878418,119.63013,-56.903687,20.910501
193643,4.0195312,3.119922,1.6556641,95.581055,47.302246,-12.634277,119.98169,-57.16736,20.912647
193660,4.263574,3.8568358,1.8518555,95.39795,40.161133,-15.74707,120.38818,-57.31018,20.912647
193677,5.689551,4.5411134,1.8901367,93.20068,43.45703,-20.141602,120.88257,-57.420044,20.91801
193694,7.8859377,5.388086,0.9043945,84.28955,49.682617,-27.58789,120.9375,-57.453003,20.91801
193711,11.565722,6.5413084,-0.5455078,82.70264,89.538574,-48.095703,120.25635,-57.540894,20.91801
193728,16.255177,9.503321,-2.1293945,69.58008,124.572754,-64.453125,117.91077,-57.595825,20.91801
193745,19.389454,11.498731,-2.4834962,69.0918,182.25098,-88.80615,114.576416,-57.612305,20.91801
193762,19.193262,18.389355,0.38759765,79.833984,224.97559,-99.18213,108.52295,-57.365112,20.91801
193779,18.609472,30.715918,4.498047,79.28467,261.4746,-86.54785,103.68347,-57.090454,20.939468
193796,17.685938,47.382618,-0.047851562,-5.004883,451.66016,-90.82031,96.33911,-56.865234,20.963072
193813,11.407812,55.129784,-28.49082,-364.80713,602.1118,-49.560547,77.4646,-54.920654,20.98453
193830,-8.938672,35.02256,-53.89043,-729.79736,538.3911,-48.706055,56.931152,-50.855713,21.005987
193847,-38.128124,-2.7179687,-79.67285,-1300.2319,38.513184,191.34521,28.707275,-49.053955,21.049976
193864,-64.43213,-24.509571,-98.66992,-1685.3638,-389.70947,368.34717,0.8404541,-53.805542,21.071434
193881,-71.36104,-51.899803,-104.861916,-1679.0161,-1126.9531,771.97266,-46.010742,-60.78186,21.084309
193898,-26.06953,-65.83897,-65.99209,-913.6963,-1306.7017,1126.5259,-110.74219,-44.708862,21.105766
193915,16.303028,-41.91797,-29.199024,-376.64795,-1125.6104,1081.0547,-124.315796,-21.236572,21.105766
193932,39.956055,-3.5745118,-0.8086914,38.69629,-782.89795,993.7744,-125.90332,7.3443604,21.105766
193949,32.15625,13.972656,8.857325,204.58984,-478.33252,609.1919,-123.359985,21.599121,21.105766
193966,26.098242,24.059765,10.656543,174.62158,23.986816,85.08301,-120.88257,27.383423,21.105766
193983,7.3691406,18.126171,2.1198242,134.0332,104.18701,-216.36963,-118.07007,25.60913,21.148682
194000,7.627539,11.178125,0.39716798,104.30908,235.4126,-428.03955,-116.33972,19.522705,21.192669
194017,1.3637695,3.0959961,-0.12919922,85.876465,374.93896,-556.3965,-114.9115,7.1466064,21.235584
194034,-3.5170898,-1.9332031,-3.3065429,109.25293,410.9497,-567.1997,-113.50525,-3.0267334,21.277428
194051,-8.761621,-5.35459,-7.5222654,159.85107,347.7173,-543.5791,-111.170654,-16.193848,21.322489
194068,-12.977344,-6.3211913,-9.924414,181.70166,242.30957,-505.31006,-107.06177,-24.933472,21.365404
194085,-13.068262,-3.7515626,-7.3356447,184.99756,115.41748,-468.26172,-104.04053,-32.541504,21.407246
194102,-6.914551,-0.18183593,-2.8710938,125.0,27.832031,-418.64014,-101.94214,-41.12732,21.497368
194119,-3.5792968,-0.55986327,-1.0048828,97.839355,6.1035156,-373.9624,-101.326904,-46.878662,21.497368
194136,0.0,-0.8086914,-0.7991211,66.16211,42.114258,-321.3501,-100.94238,-52.058716,21.497368
194153,0.5167969,-2.1054688,-2.0480468,52.79541,73.85254,-285.03418,-99.7229,-58.22754,21.497368
194170,-1.2345703,-2.6174805,-2.1198242,65.24658,72.143555,-251.46484,-97.943115,-62.29248,21.497368
194187,-4.196582,-1.1005859,-1.2297852,67.68799,16.662598,-209.41162,-95.965576,-66.763916,21.497368
194204,-3.0912108,-0.14355469,-0.7512695,69.33594,-12.817383,-184.26514,-95.92163,-69.66431,21.481276
194221,-2.4978516,0.34931642,-1.3111328,47.180176,-45.288086,-149.4751,-97.196045,-72.02637,21.44909
194238,0.79433596,-0.59335935,-1.5695312,39.67285,-35.583496,-136.53564,-100.909424,-74.69055,21.43085
194255,1.2776368,-1.4642578,-1.9619141,43.395996,-13.305664,-123.47412,-103.04077,-76.48682,21.414757
194272,0.55507815,-1.4642578,-2.1485353,54.93164,-17.51709,-110.65674,-106.034546,-78.64014,21.396517
194289,0.24882813,-1.2824218,-2.2538085,57.434082,-20.263672,-94.54346,-109.03381,-79.99695,21.383642
194306,-0.043066405,-0.83261716,-1.8662109,66.223145,-28.076172,-86.242676,-113.16467,-81.42517,21.369696
194323,0.72734374,-0.32060546,-1.2345703,63.23242,-20.324707,-77.941895,-120.322266,-82.30408,21.351456
194340,0.8517578,-0.39716798,-1.3254883,61.035156,-10.803223,-73.42529,-125.88135,-83.09509,21.351456
194357,-0.6555664,-0.58378905,-2.239453,49.49951,-10.620117,-62.5,-134.15955,-83.95203,21.351456
194374,-1.3350586,-1.4833984,-2.7418945,60.60791,-29.663086,-55.96924,-141.88843,-84.25964,21.351456
194391,-0.7225586,-0.7416992,-2.5983398,57.006836,-47.851562,-50.842285,-151.073,-84.122314,21.351456
194408,1.4068359,-0.97138673,-1.2010742,56.640625,-38.69629,-47.851562,-161.69678,-83.62244,21.338581
