timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
202415,1.2010742,-0.48330078,0.124414064,21.728516,-16.967773,-15.991211,-179.81873,-53.772583,21.026373
202432,1.0575196,-0.5167969,0.21054688,23.254395,-25.390625,-17.27295,-179.74731,-53.393555,21.024227
202449,1.6939453,-0.7799805,0.41152343,29.23584,-24.230957,-21.057129,-179.70886,-53.041992,21.015644
202466,2.0001953,-0.58857423,0.69863284,35.461426,-13.366699,-23.31543,-179.5935,-52.838745,21.008133
202483,1.6078125,-0.46416014,0.6890625,35.7666,-11.901855,-26.306152,-179.49463,-52.684937,20.99204
202500,1.7083008,-0.85654294,0.61728513,46.26465,-7.1411133,-29.296875,-179.36829,-52.613525,20.986675
202517,1.6269531,-0.58857423,0.58378905,51.879883,-2.8686523,-31.555176,-179.1156,-52.61902,20.986675
202534,0.8852539,-0.16748047,0.47851562,51.330566,-10.131836,-31.860352,-178.93982,-52.56958,20.986675
202551,0.8996094,-0.15791015,0.521582,52.246094,-18.310547,-36.071777,-178.81897,-52.37732,20.986675
202568,1.6173828,-0.47373047,0.6603516,56.030273,-12.817383,-39.123535,-178.69263,-52.13562,20.986675
202585,1.622168,-0.29667968,0.55986327,56.274414,-2.746582,-41.19873,-178.57727,-52.130127,20.981312
202602,1.0670898,-0.32060546,0.14355469,56.45752,-1.8920898,-43.884277,-178.5553,-52.16858,20.981312
202619,0.58378905,-0.28232422,0.0,52.734375,-11.474609,-46.813965,-178.64319,-52.08069,20.979166
202636,0.6651367,-0.30625,0.11005859,55.603027,-14.892578,-46.447754,-178.64868,-51.921387,20.975946
202653,0.80390626,-0.6794922,0.153125,59.692383,-15.991211,-49.926758,-178.72559,-51.635742,20.971655
202670,1.2058594,-0.6220703,0.14355469,68.481445,-1.7700195,-49.316406,-178.59924,-51.59729,20.968437
202687,0.7704102,-0.5455078,-0.16748047,70.373535,2.9907227,-50.53711,-178.46191,-51.674194,20.975946
202704,0.8948242,-0.6699219,-0.36845702,75.19531,8.850098,-50.231934,-178.27515,-51.80603,20.9738
202721,0.46894532,-0.44023436,-0.5072266,76.72119,8.544922,-47.668457,-178.00049,-51.99829,20.9738
202738,-0.019140625,-0.20576172,-0.72734374,73.18115,1.7700195,-47.546387,-177.69836,-52.108154,20.9738
202755,0.019140625,-0.31103516,-0.8708984,74.09668,-3.112793,-47.180176,-177.47864,-52.091675,20.9738
202772,0.6316406,-0.56943357,-0.7416992,82.092285,6.5307617,-46.081543,-177.22595,-52.11914,20.9738
202789,0.23447266,0.0,-0.55986327,78.24707,8.850098,-43.823242,-176.72607,-52.28943,20.9738
202806,-0.066992186,0.047851562,-0.57421875,77.39258,8.056641,-39.855957,-176.37451,-52.44873,20.975946
202823,-0.095703125,-0.10048828,-0.82783204,78.61328,3.479004,-39.18457,-175.85815,-52.558594,20.975946
202840,-0.019140625,0.15791015,-1.009668,76.9043,3.8452148,-37.902832,-175.4187,-52.646484,20.979166
202857,-0.014355469,0.34453124,-0.9953125,76.049805,1.0986328,-35.705566,-174.87488,-52.695923,20.979166
202874,0.27753907,0.24404296,-1.0192382,73.05908,-1.5869141,-33.935547,-174.49036,-52.69043,20.98453
202891,0.68427736,0.58857423,-0.82783204,73.6084,10.131836,-30.090332,-173.95203,-52.822266,20.986675
202908,0.16269532,0.8804687,-0.9091797,70.80078,9.033203,-28.9917,-173.36426,-53.05298,20.986675
202925,0.32539064,0.7751953,-1.0192382,70.80078,9.887695,-28.503418,-172.88635,-53.22876,20.986675
202942,0.46416014,0.94746095,-1.1101563,73.54736,18.310547,-25.146484,-172.16675,-53.580322,20.986675
202959,-0.0765625,1.2728516,-1.4164063,67.74902,11.84082,-25.634766,-171.69983,-53.811035,20.986675
202976,0.26796874,1.2489258,-1.6508789,64.331055,6.225586,-27.34375,-171.34277,-53.931885,20.986675
202993,1.1292969,1.5695312,-1.8709961,58.10547,11.657715,-27.893066,-170.94177,-54.162598,20.986675
203010,1.6460937,1.9571289,-2.3447266,51.879883,22.766113,-31.433105,-170.755,-54.503174,20.995258
203027,1.4977539,2.75625,-3.612793,38.269043,18.188477,-37.109375,-170.72205,-55.057983,21.005987
203044,2.2442384,4.368848,-6.278125,20.996094,0.18310547,-45.532227,-171.19446,-55.255737,21.008133
203061,4.7612305,5.479004,-8.842969,2.6245117,-13.427734,-70.739746,-172.34253,-55.211792,21.013498
203078,8.74248,8.503222,-12.235644,-13.73291,-6.4697266,-94.84863,-174.78699,-55.211792,21.018862
203095,11.8671875,11.2738285,-13.853027,-53.03955,-5.6152344,-123.65723,-177.85217,-55.22278,21.024227
203112,18.528126,15.446485,-12.991699,-86.364746,19.714355,-168.5791,176.23718,-55.38208,21.024227
203129,24.160254,22.222265,-8.876465,-106.0791,32.226562,-174.07227,170.83191,-55.513916,21.031736
203146,31.113087,40.93701,0.3732422,-74.46289,167.78564,-78.49121,166.56921,-56.0907,21.031736
203163,40.204884,79.24219,-5.8378906,-334.41162,414.55078,-161.8042,155.91248,-60.880737,21.031736
203180,35.88389,62.264454,-50.636524,-657.2876,940.4297,-170.16602,129.5398,-68.549194,21.031736
203197,-12.623242,19.863184,-103.18711,-1128.1128,670.4712,-150.63477,64.91821,-67.84607,21.031736
203214,-34.127735,-2.359082,-115.41797,-1490.8447,271.05713,-48.583984,35.667114,-63.22632,21.084309
203231,-55.120216,-16.724121,-120.112206,-1872.0703,-223.75488,123.22998,8.113403,-62.13318,21.137953
203248,-46.861034,-41.21455,-120.231834,-1866.7603,-643.0664,461.3037,-49.086914,-68.862305,21.188377
203265,-29.40957,-37.563477,-82.58701,-1095.2148,-538.147,781.9824,-93.03772,-61.430054,21.24095
203282,-19.351171,-32.75918,-33.19463,-528.2593,-751.15967,852.7832,-117.960205,-43.90686,21.346092
203299,11.666211,-0.96181643,3.5027344,-165.34424,-450.8667,727.1118,-125.53528,-29.750977,21.409391
203316,1.5743164,11.336035,7.4600587,46.081543,-175.10986,301.51367,-125.94177,-20.687256,21.459818
203333,-4.5746093,14.240625,-1.7417969,161.01074,71.59424,-57.434082,-123.61267,-18.292236,21.512388
203350,-10.27373,7.5509768,-6.8523436,232.05566,242.98096,-245.78857,-120.130005,-22.351685,21.512388
203367,-16.274317,0.20097657,-10.690039,243.71338,244.93408,-308.10547,-114.34021,-29.789429,21.512388
203384,-17.016016,-3.1677735,-11.020215,267.5171,184.32617,-301.87988,-109.83032,-35.370483,21.512388
203401,-15.623535,-3.0194335,-10.55127,269.22607,74.401855,-320.86182,-105.71045,-40.46814,21.510242
