timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
259977,-0.41152343,0.24404296,-0.70341796,23.742676,-6.652832,-21.118164,157.39563,-62.29248,20.950197
259994,-0.20097657,0.1866211,-0.59814453,24.902344,-13.671875,-21.118164,157.35718,-61.973877,20.950197
260011,0.22011718,0.15791015,-0.4354492,21.66748,-12.268066,-21.240234,157.31323,-61.61682,20.94698
260028,0.94746095,-0.071777344,-0.10048828,27.893066,1.4038086,-22.521973,157.1814,-61.347656,20.944834
260045,0.53115237,0.28232422,-0.1961914,21.972656,9.765625,-22.338867,156.88477,-61.331177,20.944834
260062,-0.20097657,0.14355469,-0.3301758,20.629883,10.559082,-22.583008,156.3794,-61.33667,20.939468
260079,-0.56464845,0.18183593,-0.4258789,15.319824,1.7700195,-21.118164,156.03882,-61.243286,20.939468
260096,-0.55029297,-0.0047851563,-0.40673828,15.258789,-7.9956055,-20.690918,155.8081,-61.034546,20.934105
260113,0.36845702,-0.4354492,-0.2296875,17.76123,-3.90625,-20.812988,155.58838,-60.73242,20.934105
260130,0.3158203,-0.2536133,-0.20576172,20.080566,2.6245117,-21.240234,155.4126,-60.62256,20.934105
260147,0.17705078,-0.23925781,-0.20097657,16.601562,5.432129,-19.470215,155.05005,-60.534668,20.934105
260164,-0.20097657,-0.2536133,-0.27753907,17.63916,2.9907227,-18.310547,154.83582,-60.46875,20.934105
260181,-0.20097657,-0.28232422,-0.29667968,14.6484375,-3.112793,-16.296387,154.72046,-60.320435,20.934105
260198,0.6699219,-0.58378905,-0.03828125,20.263672,6.652832,-15.380859,154.6106,-60.232544,20.934105
260215,0.47851562,-0.28710938,-0.057421874,20.141602,14.526367,-14.526367,154.46228,-60.320435,20.934105
260232,0.033496093,-0.34453124,-0.15791015,19.470215,14.953613,-14.160156,154.18762,-60.479736,20.934105
260249,0.17705078,-0.3828125,-0.14833984,21.42334,15.808105,-13.305664,154.03381,-60.600586,20.93196
260266,0.23925781,-0.3397461,-0.09091797,23.31543,18.676758,-14.160156,153.8855,-60.759888,20.93196
260283,0.20097657,-0.25839844,-0.11005859,21.240234,18.127441,-15.075684,153.59436,-60.968628,20.93196
260300,0.2536133,-0.30625,-0.2727539,23.68164,14.831543,-16.845703,153.37463,-61.07849,20.93196
260317,0.6029297,0.066992186,-0.57900393,23.132324,8.911133,-22.216797,153.03955,-61.09497,20.93196
260334,1.287207,0.35410157,-0.5024414,26.733398,10.986328,-27.404785,152.6825,-61.045532,20.93196
260351,1.7896484,0.9043945,-0.40673828,30.578613,19.714355,-35.217285,152.13318,-61.02356,20.93196
