timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
311215,48.564552,50.555176,-47.492676,-354.8584,958.4961,161.9873,156.92871,-55.83252,20.986675
311232,2.2155273,43.568848,-96.66494,-934.021,993.28613,170.59326,119.992676,-72.93274,20.986675
311249,-24.65791,23.12666,-115.62373,-1269.2261,801.6968,127.68555,60.69397,-75.06409,20.986675
311266,-47.985546,11.656641,-116.84873,-1487.5488,580.7495,178.28369,17.50122,-69.89502,21.076797
311283,-87.24776,4.5506835,-132.83594,-1945.4346,-152.58789,356.01807,-31.091309,-65.9729,21.121859
311300,-73.901955,-21.28916,-129.25664,-1916.8701,-835.7544,813.59863,-92.76306,-61.743164,21.169065
311317,-55.42168,-62.025196,-84.242676,-847.29004,-1426.6968,1010.13184,-134.57703,-31.744995,21.208763
311334,-13.967871,-52.158203,-51.53135,-134.09424,-1790.2832,1205.2612,-139.8999,0.5493164,21.253824
311351,40.377148,-19.12627,-26.90215,383.72803,-1426.6968,812.3169,-138.06519,29.421387,21.295666
311368,59.111034,11.470019,-9.761719,526.3672,-561.40137,234.92432,-121.70654,47.455444,21.340727
311385,43.78418,31.778223,15.752734,304.80957,173.70605,3.90625,-117.16919,47.785034,21.385788
311402,6.900195,21.188671,5.900098,94.60449,295.16602,-271.91162,-117.81189,44.071655,21.385788
311419,-0.23447266,14.685644,-0.29189453,42.60254,380.7373,-420.2881,-120.81665,38.397217,21.385788
311436,-5.7134767,9.33584,-2.9572265,-4.272461,409.3628,-505.31006,-123.56323,27.993164,21.385788
311453,-9.024805,2.3686523,-5.335449,-5.432129,408.3252,-525.1465,-125.61218,19.182129,21.378279
311470,-11.115918,-1.5264648,-6.2589846,11.169434,376.2207,-517.5781,-126.24939,10.519409,21.372913
311487,-12.072949,-3.6032226,-6.986328,50.354004,297.30225,-488.76953,-125.90332,0.20874023,21.365404
311504,-11.680567,-5.4981446,-7.0676756,63.537598,233.27637,-462.09717,-125.50781,-6.3500977,21.360039
311521,-10.986719,-5.349805,-6.8092775,102.35596,178.77197,-441.04004,-124.63989,-12.128906,21.343946
311538,-8.311816,-2.7036133,-5.5507812,55.541992,113.76953,-407.40967,-124.420166,-18.654785,21.338581
311555,-5.723047,-4.27793,-4.3927736,58.59375,91.796875,-384.09424,-124.74426,-23.104248,21.333218
311572,-3.670215,-3.608008,-3.0146484,59.265137,69.94629,-349.54834,-125.04639,-28.591919,21.327852
311589,-2.5026367,-3.2586913,-2.2442384,59.448242,61.706543,-327.4536,-125.43091,-32.43164,21.327852
311606,-1.1867187,-3.2299805,-1.6604493,64.697266,63.293457,-304.44336,-125.81543,-36.21643,21.327852
311623,-1.6413085,-2.7658203,-1.4786133,68.237305,61.76758,-277.52686,-126.19446,-40.924072,21.327852
311640,-2.512207,-2.2585938,-1.2632812,82.88574,43.09082,-260.55908,-126.54053,-43.824463,21.327852
311657,-1.7274414,-1.4929688,-0.84697264,105.407715,18.920898,-242.43164,-127.10083,-47.25769,21.306395
311674,-1.4977539,-0.59335935,-0.6794922,106.20117,4.0893555,-228.8208,-127.79297,-49.696655,21.28601
311691,-0.7225586,-0.7704102,-0.70820314,113.220215,-0.91552734,-212.70752,-128.79822,-51.99829,21.266699
311708,-1.0335938,-0.91396487,-0.7991211,120.54443,-7.751465,-196.47217,-129.99573,-54.68994,21.246313
311725,-1.6125977,-0.7991211,-0.8086914,130.18799,-18.188477,-185.66895,-131.07788,-56.29944,21.224855
311742,-1.2058594,-0.4498047,-0.6890625,138.3667,-34.66797,-178.4668,-132.97852,-58.07373,21.206617
311759,-0.46416014,-0.29667968,-0.36367187,147.3999,-34.66797,-173.46191,-134.53308,-59.414062,21.188377
311776,-0.59814453,0.37802735,0.0765625,153.1372,-32.65381,-161.19385,-136.01074,-60.792847,21.143316
311793,-1.6460937,0.57900393,0.2631836,149.23096,-42.114258,-144.59229,-138.2959,-62.286987,21.143316
311810,-1.7178711,0.10527344,-0.095703125,158.87451,-51.818848,-135.86426,-140.0647,-62.9187,21.143316
