timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
150531,0.40195313,-1.7178711,0.29189453,-30.517578,-68.42041,52.368164,136.91711,-26.559448,20.899773
150548,1.7848632,-1.6939453,0.14355469,-32.043457,-56.762695,47.546387,137.12036,-26.378174,20.899773
150565,2.851953,-1.8566406,0.16269532,-27.526855,-36.8042,41.992188,137.15332,-26.37268,20.899773
150582,3.5314453,-2.1485353,0.03828125,-11.352539,16.479492,20.996094,137.04346,-26.691284,20.899773
150599,2.3399415,-2.359082,-0.3397461,1.2207031,41.992188,14.343262,136.91162,-27.251587,20.897627
150616,1.253711,-2.0336914,-0.7608398,2.746582,41.503906,11.901855,136.90613,-27.949219,20.889044
150633,1.3063476,-1.5982422,-1.1580079,-3.0517578,39.18457,2.1362305,136.70288,-28.657837,20.886898
150650,1.4164063,-1.7992188,-1.1101563,-0.61035156,50.53711,-8.422852,136.37329,-29.102783,20.886898
150667,0.5072266,-2.115039,-0.8852539,8.361816,45.288086,-11.291504,136.09863,-29.72351,20.883678
150684,0.60771483,-2.0289063,-0.9953125,3.8452148,26.306152,-5.6762695,136.06018,-30.036621,20.878315
150701,2.29209,-1.990625,-0.82304686,2.0141602,46.26465,-15.930176,135.86792,-30.289307,20.87617
150718,3.0385742,-2.239453,-0.32060546,18.188477,80.68848,-32.836914,135.3186,-30.888062,20.87295
150735,2.5409179,-2.14375,-0.7847656,26.000977,86.18164,-34.118652,134.91211,-31.420898,20.87295
150752,2.1485353,-2.3925781,-0.9857422,41.381836,102.35596,-36.43799,134.46167,-32.29431,20.87295
150769,1.3829101,-2.4595704,-1.1819336,51.02539,97.16797,-40.161133,134.24194,-32.926025,20.87295
150786,1.225,-2.3495116,-1.2441406,56.884766,89.29443,-42.907715,134.1101,-33.45337,20.87295
150803,1.0958008,-2.2873046,-0.4498047,64.88037,65.55176,-40.527344,134.34082,-34.041138,20.87295
150820,2.9476562,-1.7274414,-0.16269532,62.01172,49.49951,-39.978027,134.67041,-34.194946,20.87295
150837,5.6512694,-1.9571289,0.29667968,66.89453,86.73096,-60.424805,134.7583,-34.44214,20.87295
150854,5.5555663,-2.2538085,0.7512695,84.7168,117.43164,-76.23291,134.61548,-34.82666,20.87295
150871,4.655957,-2.2011719,0.69384766,91.97998,118.34717,-83.25195,134.45068,-35.238647,20.87617
150888,4.478906,-2.784961,0.13398437,95.09277,104.91943,-82.27539,134.3628,-35.617676,20.87617
150905,4.7325196,-3.2108397,-0.047851562,103.08838,98.2666,-82.76367,134.46716,-35.787964,20.87617
150922,4.588965,-2.727539,0.23925781,123.59619,73.30322,-85.69336,135.06592,-35.787964,20.87617
150939,5.4167967,-1.7992188,0.41152343,128.479,39.245605,-87.70752,135.92834,-35.41443,20.87617
150956,7.3069334,-1.4594727,0.23925781,128.05176,23.80371,-106.75049,136.9281,-34.72229,20.87617
150973,9.63252,-2.5361328,-0.35410157,130.79834,23.925781,-114.01367,138.19153,-33.568726,20.87617
150990,11.34082,-3.005078,-0.48330078,145.3247,61.523438,-132.50732,139.07043,-32.84912,20.87617
151007,10.56084,-2.3303711,-0.6364258,165.83252,110.47363,-159.05762,139.99878,-32.365723,20.881533
151024,10.072754,-1.4929688,-1.4594727,159.66797,122.00928,-159.729,140.57007,-32.18994,20.886898
151041,10.891016,-1.4259765,-2.6605468,142.76123,171.63086,-169.00635,140.76782,-32.28882,20.892262
151058,11.0154295,-2.138965,-3.9333985,150.20752,223.99902,-178.16162,140.3778,-33.14026,20.897627
151075,9.173144,-1.5647461,-4.368848,147.58301,279.3579,-189.02588,139.48792,-34.35974,20.90299
151092,5.024414,-1.5456054,-5.445508,143.24951,299.07227,-181.51855,137.61475,-36.35376,20.907282
