timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
252310,52.244335,-48.37793,-57.88125,286.37695,-1477.478,1002.31934,-134.87366,31.975708,21.140099
252327,63.633007,0.30146486,-14.41289,623.53516,-640.4419,662.8418,-118.586426,51.992798,21.169065
252344,43.41094,26.763378,5.7374024,366.39404,-161.92627,435.4248,-112.32971,59.87549,21.169065
252361,25.42832,30.323536,6.555664,-26.733398,21.78955,105.83496,-111.31897,64.89624,21.169065
252378,14.484668,21.164745,2.90459,-200.19531,96.98486,-94.72656,-118.37219,66.61011,21.169065
252395,8.823828,14.484668,0.22490235,-282.95898,151.18408,-256.958,-126.13953,64.57214,21.169065
252412,5.5603514,4.2109375,0.46894532,-242.91992,223.69385,-373.71826,-134.42871,57.947388,21.192669
252429,3.3878906,0.023925781,0.6029297,-195.73975,289.917,-400.8789,-136.05469,50.24597,21.214127
252446,0.7416992,-1.7083008,-0.29189453,-164.48975,328.36914,-438.11035,-137.0929,41.82495,21.23773
252463,-1.2919922,-2.8136718,-0.24882813,-121.82617,354.30908,-447.63184,-137.85095,30.465088,21.259188
252480,-3.6319337,-3.057715,-0.7321289,-101.623535,394.71436,-449.76807,-138.5376,21.862793,21.28601
252497,-5.450293,-5.9335938,-1.7370117,-16.723633,398.4375,-428.6499,-138.51562,10.634766,21.327852
252514,-5.6321287,-6.3881836,-3.0529296,21.728516,382.38525,-393.98193,-137.83997,2.8015137,21.34931
252531,-6.546094,-6.4743166,-4.5267577,74.09668,301.7578,-341.1255,-136.41724,-6.0095215,21.372913
252548,-6.254199,-5.153613,-4.8665037,99.609375,209.41162,-324.8291,-135.10986,-11.035767,21.372913
252565,-4.411914,-4.0817385,-4.067383,114.9292,143.24951,-317.32178,-133.82996,-15.276489,21.372913
252582,-2.512207,-2.5552735,-2.5935547,122.49756,78.186035,-301.08643,-132.23145,-20.159912,21.372913
252599,-0.85654294,-2.1341796,-1.6269531,97.717285,64.88037,-283.81348,-131.50635,-23.653564,21.372913
252616,-0.21054688,-2.8184571,-0.8421875,99.243164,73.54736,-269.2871,-130.77026,-27.196655,21.325706
252633,-0.46894532,-1.3829101,-0.3301758,107.36084,88.1958,-256.4087,-129.43542,-31.986694,21.301031
252650,-0.8517578,-0.15791015,-0.3301758,80.50537,82.15332,-244.87305,-128.95752,-35.524292,21.275282
252667,-0.014355469,-1.2345703,-0.48330078,78.49121,70.67871,-235.53467,-128.86963,-39.96277,21.251678
252684,-0.60771483,-0.6794922,-0.6029297,80.99365,54.44336,-230.896,-128.8971,-43.08838,21.227001
252701,-1.4642578,-0.34453124,-0.34931642,72.509766,15.808105,-218.5669,-129.47937,-45.70862,21.203398
252718,-0.79433596,-0.72734374,0.40195313,88.74512,1.7700195,-221.61865,-130.59998,-48.83972,21.17443
252735,0.16269532,-0.0765625,0.97138673,90.08789,5.004883,-218.5669,-131.47888,-51.42151,21.150827
252752,1.5264648,0.124414064,1.1053711,75.13428,28.564453,-209.59473,-133.03345,-55.288696,21.150827
252769,1.4881836,-0.014355469,0.70341796,66.77246,48.52295,-198.97461,-134.25842,-58.260498,21.150827
252786,0.5024414,-0.32539064,0.22011718,66.89453,48.828125,-189.14795,-135.71411,-61.04004,21.150827
