timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
255591,0.32539064,0.15791015,-0.26796874,47.058105,-20.874023,0.0,160.25757,-49.586792,21.00277
255608,0.7560547,0.46894532,0.03828125,49.1333,-8.178711,-0.24414062,161.31775,-49.350586,21.00277
255625,0.0,0.94267577,-0.24882813,36.376953,-10.620117,1.3427734,161.9165,-49.207764,20.997404
255642,-0.6364258,0.6125,-0.59335935,33.447266,-28.198242,1.4038086,162.724,-48.724365,20.989895
255659,0.071777344,0.4354492,-0.57421875,30.334473,-36.499023,-0.9765625,163.33374,-48.169556,20.986675
255676,0.9091797,0.42109376,-0.40673828,30.578613,-25.939941,-4.3945312,163.89954,-47.702637,20.9738
255693,0.9953125,0.6029297,-0.20097657,28.564453,-15.197754,-6.591797,164.44885,-47.312622,20.966291
255710,0.7847656,0.6029297,0.0,25.146484,-9.155273,-7.6904297,164.729,-47.13684,20.963072
255727,0.14833984,0.67470706,0.0765625,24.963379,-5.3710938,-5.554199,165.07507,-47.026978,20.963072
255744,-0.3397461,0.8086914,-0.071777344,17.944336,-13.85498,-3.6010742,165.2948,-46.834717,20.955563
255761,-0.043066405,0.5024414,-0.05263672,13.671875,-18.249512,-4.760742,165.48706,-46.5271,20.955563
255778,0.97138673,0.17705078,0.14355469,17.27295,-4.8217773,-6.652832,165.73425,-46.312866,20.955563
255795,0.93789065,0.34931642,0.023925781,12.512207,5.6762695,-8.972168,165.78918,-46.345825,20.955563
255812,0.18183593,0.0765625,-0.55507815,13.549805,9.399414,-7.9956055,165.81665,-46.516113,20.952343
255829,-0.28710938,0.153125,-0.7704102,11.59668,-2.5634766,-6.4697266,165.88257,-46.472168,20.94698
255846,-0.14833984,0.36367187,-0.6220703,9.155273,-14.526367,-4.8828125,166.0199,-46.203003,20.944834
255863,0.5167969,0.21054688,-0.34931642,6.286621,-14.282227,-4.699707,166.10779,-45.950317,20.941614
