timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
241855,2.1246095,3.8759766,-4.703809,-121.21582,461.54785,-400.20752,-126.89758,55.211792,21.54994
241872,-3.9333985,-4.263574,-7.4983397,-89.59961,461.54785,-488.40332,-131.7865,41.37451,21.54994
241889,-8.445801,-7.9433594,-7.2782226,-10.498047,419.12842,-501.52588,-132.37427,31.311035,21.54994
241906,-10.991504,-7.287793,-5.565137,51.940918,351.31836,-500.30518,-131.40198,22.351685,21.54994
241923,-9.010449,-5.7086916,-3.885547,92.95654,273.74268,-465.51514,-129.1278,12.167358,21.54994
241940,-8.862109,-5.04834,-3.7132812,125.97656,214.78271,-426.81885,-127.13379,5.723877,21.508097
241957,-7.230371,-3.6319337,-4.0865235,99.18213,127.80762,-385.55908,-124.88159,-1.2963867,21.470547
241974,-6.220703,-4.4310546,-3.608008,94.60449,77.33154,-356.38428,-123.722534,-5.6469727,21.428703
241991,-4.718164,-3.4548829,-2.0432618,81.11572,5.92041,-326.84326,-122.57446,-10.513916,21.389008
242008,-0.7751953,-2.1628907,-0.11005859,50.1709,-1.2817383,-293.82324,-121.75049,-13.991089,21.346092
242025,1.2010742,-1.8949219,0.60771483,31.25,-1.2817383,-271.8506,-121.4978,-17.627563,21.309614
242042,2.5935547,-1.8279297,1.0240234,4.5166016,38.085938,-236.87744,-121.54175,-22.648315,21.219492
242059,1.6748047,-1.559961,1.0575196,-7.873535,50.231934,-221.25244,-121.73401,-26.262817,21.179794
242076,1.53125,-1.2824218,0.85654294,-22.766113,60.668945,-198.48633,-122.12952,-29.657593,21.179794
242093,0.33496094,-0.94267577,0.39716798,-23.254395,47.302246,-186.88965,-122.96448,-33.66211,21.179794
242110,0.30146486,-0.68427736,0.36845702,-26.123047,25.6958,-177.49023,-123.914795,-36.205444,21.179794
242127,-0.08134766,-0.4498047,0.21533203,-21.850586,20.812988,-158.26416,-125.354004,-39.226685,21.179794
242144,-0.12919922,0.14355469,0.6125,-24.414062,8.300781,-154.72412,-126.606445,-41.253662,21.179794
242161,1.0048828,0.10048828,0.72734374,-41.56494,23.132324,-140.31982,-128.11707,-43.357544,21.154045
242178,0.6794922,-0.57900393,0.13398437,-32.77588,30.700684,-125.54932,-129.86938,-46.065674,21.143316
242195,-0.40195313,-0.5263672,-0.08134766,-22.521973,7.1411133,-121.032715,-131.26465,-47.504883,21.12937
242212,0.21054688,-0.16269532,0.1866211,-11.657715,-5.554199,-115.600586,-133.29163,-49.174805,21.11864
242229,0.71777344,0.124414064,0.55986327,-18.066406,-2.0141602,-108.64258,-134.86267,-50.48767,21.105766
242246,1.5216796,-0.119628906,0.8086914,-20.324707,24.719238,-102.29492,-136.29639,-51.97632,21.095037
242263,1.804004,-0.7847656,0.49765626,-11.657715,41.992188,-97.229004,-137.5763,-54.179077,21.082163
242280,1.0144532,-0.6029297,0.0765625,0.79345703,51.757812,-92.89551,-138.14209,-55.810547,21.071434
242297,0.24404296,-0.1866211,-0.34453124,-1.7089844,41.259766,-91.12549,-139.36157,-57.694702,21.071434
242314,0.53115237,-0.5455078,-0.16748047,4.699707,45.34912,-88.43994,-140.25146,-59.040527,21.071434
242331,0.4498047,-0.40195313,-0.14833984,8.239746,50.720215,-87.646484,-140.95459,-60.43579,21.071434
242348,0.3732422,-0.34453124,-0.34453124,7.446289,57.06787,-84.83887,-142.02576,-62.330933,21.071434
