timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
317743,-0.5167969,0.46416014,-0.7560547,95.15381,-24.291992,-158.26416,178.65967,-39.243164,20.955563
317760,-0.047851562,0.3158203,-0.59814453,92.041016,-24.353027,-152.58789,178.16528,-38.770752,20.955563
317777,-0.14355469,0.20097657,-0.8613281,88.56201,-21.057129,-142.02881,177.63245,-38.215942,20.952343
317794,-0.19140625,0.3828125,-1.1197265,83.92334,-27.70996,-136.77979,177.31384,-37.716064,20.944834
317811,0.47851562,0.2631836,-1.0192382,81.11572,-24.230957,-130.18799,177.00073,-37.166748,20.941614
317828,0.9043945,0.70820314,-0.69384766,72.75391,-13.305664,-124.816895,176.6272,-36.661377,20.934105
317845,0.7608398,0.5359375,-0.60771483,65.12451,-5.1879883,-120.54443,176.24817,-36.430664,20.93196
317862,0.16269532,0.5072266,-0.81347656,60.97412,1.0986328,-111.694336,175.80322,-36.276855,20.923376
317879,-0.459375,0.55507815,-1.0288086,53.894043,-6.286621,-105.59082,175.44617,-36.062622,20.92123
317896,-0.29189453,0.2536133,-0.97617185,54.19922,-10.559082,-100.58594,175.13306,-35.755005,20.915865
317913,-0.10048828,0.70341796,-0.38759765,47.973633,-12.512207,-96.37451,174.74304,-35.29358,20.915865
317930,0.521582,0.6316406,0.08613281,43.151855,-5.554199,-93.07861,174.39148,-35.0354,20.915865
317947,0.82304686,0.93789065,0.2296875,44.799805,9.70459,-87.21924,173.97949,-34.985962,20.915865
317964,0.57900393,1.4881836,-0.03828125,39.67285,14.465332,-82.03125,173.64441,-35.06836,20.915865
317981,0.34931642,1.559961,-0.34453124,33.325195,14.343262,-75.56152,173.28186,-35.167236,20.912647
317998,0.2727539,1.3637695,-0.459375,26.916504,13.366699,-71.22803,172.73254,-35.26062,20.907282
318015,0.28710938,1.0958008,-0.36367187,21.240234,11.352539,-66.711426,172.29858,-35.299072,20.907282
318032,0.47373047,0.6651367,-0.35888672,13.305664,15.625,-58.532715,171.67236,-35.41443,20.899773
318049,0.014355469,0.46894532,-0.35888672,5.7373047,13.977051,-51.452637,171.17798,-35.507812,20.897627
318066,-0.19140625,0.11005859,-0.1866211,2.9907227,7.385254,-43.5791,170.71106,-35.54077,20.897627
318083,0.0765625,0.11484375,0.1866211,-4.272461,5.004883,-39.611816,170.08484,-35.5188,20.889044
318100,0.4928711,-0.066992186,0.25839844,-7.2631836,7.3242188,-34.729004,169.59045,-35.53528,20.883678
318117,0.85654294,-0.11005859,-0.05263672,-8.605957,15.686035,-29.174805,168.95325,-35.705566,20.883678
318134,0.3158203,0.071777344,-0.3923828,-10.620117,12.329102,-24.414062,168.49731,-35.84839,20.883678
318151,0.095703125,0.25839844,-0.40195313,-13.061523,5.3100586,-22.460938,168.05237,-35.88684,20.883678
318168,0.6412109,0.023925781,-0.18183593,-17.51709,1.3427734,-20.446777,167.39868,-35.826416,20.883678
318185,1.2728516,-0.071777344,0.153125,-17.089844,9.094238,-19.470215,166.92627,-35.88684,20.883678
318202,1.502539,-0.119628906,0.2296875,-16.357422,26.611328,-18.188477,166.2561,-36.271362,20.883678
318219,1.0000976,-0.08134766,-0.21054688,-16.662598,34.057617,-15.930176,165.75623,-36.727295,20.883678
318236,0.13876954,0.14833984,-0.70341796,-16.479492,26.855469,-13.427734,165.27832,-37.15027,20.883678
318253,-0.40195313,0.5072266,-0.85654294,-22.155762,12.634277,-12.145996,164.60815,-37.419434,20.889044
318270,0.44501954,0.2631836,-0.48808593,-20.874023,8.178711,-10.986328,164.11377,-37.474365,20.889044
318287,1.6030273,0.79433596,-0.009570313,-20.507812,22.094727,-9.460449,163.4436,-37.732544,20.889044
318304,2.1485353,1.1819336,0.153125,-15.74707,43.518066,-5.92041,162.9602,-38.254395,20.889044
318321,1.8327148,2.1963868,-0.19140625,-14.953613,65.979004,-0.4272461,162.4823,-39.034424,20.889044
318338,1.2776368,3.3926759,-0.31103516,-20.324707,70.86182,2.9296875,161.80664,-40.358276,20.889044
318355,1.0670898,4.0243163,-0.043066405,-19.714355,75.19531,7.873535,161.2793,-41.445923,20.889044
318372,1.8901367,5.029199,-0.21054688,-20.629883,84.47266,14.709473,160.56519,-42.994995,20.889044
318389,2.6126952,7.20166,-1.2154297,-20.202637,102.47803,20.629883,160.0708,-44.450684,20.889044
318406,4.5793943,10.489062,-3.0625,-17.089844,147.58301,23.68164,159.4336,-46.417236,20.897627
318423,6.546094,16.594921,-7.5892577,-32.470703,197.63184,27.58789,157.99438,-50.004272,20.899773
318440,7.531836,22.274902,-11.19248,-52.124023,195.61768,24.291992,156.31348,-52.94861,20.90299
318457,8.608496,31.759083,-12.020312,-99.731445,92.22412,41.137695,153.81409,-55.684204,20.907282
318474,12.747656,44.918262,-9.297559,-187.6831,-4.333496,108.03223,152.9956,-56.54663,20.910501
318491,22.576366,56.74717,-8.665918,-295.04395,114.37988,158.5083,151.48499,-58.320923,20.912647
318508,20.102442,56.603615,-31.577246,-520.01953,530.5786,287.6587,142.65747,-66.829834,20.92123
318525,-0.31103516,44.74121,-61.78594,-853.57666,633.8501,299.25537,120.097046,-76.59119,20.923376
318542,-25.14121,15.848437,-86.52519,-1214.5996,361.87744,361.75537,38.551025,-82.21619,20.923376
318559,-42.018456,5.8905272,-94.4542,-1466.4917,220.33691,484.13086,-25.361938,-78.881836,20.923376
318576,-69.40869,-3.3926759,-104.65615,-1734.0698,-164.2456,740.17334,-68.65906,-71.32324,20.923376
318593,-94.81787,-33.921974,-90.60215,-1477.6611,-821.228,1047.6074,-117.21863,-52.124634,20.923376
318610,-65.37959,-55.364258,-61.216503,-726.98975,-1209.5337,1090.6372,-135.45044,-29.366455,20.981312
318627,10.2833,-32.180176,-37.774025,33.26416,-1541.687,1223.5718,-139.56482,8.00354,21.037102
318644,48.05254,-8.847754,-23.72959,337.1582,-1252.9297,863.7085,-135.19775,33.189697,21.095037
318661,51.16289,14.183203,-3.708496,575.8667,-618.34717,359.98535,-122.43164,47.43347,21.206617
318678,27.160547,32.783104,19.336817,225.64697,118.95752,-4.638672,-114.98291,50.443726,21.261333
318695,8.790332,21.346582,8.201757,103.149414,288.33008,-214.84375,-115.53772,46.867676,21.322489
318712,-3.890332,12.403125,-1.7083008,-3.8452148,281.37207,-396.78955,-117.04834,38.31482,21.37506
318729,-5.545996,7.8907228,-3.0720704,-47.11914,282.95898,-469.7876,-118.064575,30.410156,21.43085
318746,-6.828418,3.4405274,-3.340039,-57.9834,284.48486,-495.42236,-119.04785,21.917725,21.43085
318763,-8.56543,-0.8996094,-3.3448243,-31.12793,264.9536,-491.69922,-119.937744,10.579834,21.43085
318780,-10.000977,-0.4928711,-2.6079102,-17.578125,199.89014,-474.91455,-120.113525,2.642212,21.43085
318797,-7.8237305,-2.0480468,-1.9284179,-16.540527,138.5498,-452.4536,-120.71228,-6.893921,21.43085
318814,-6.6035156,-2.0145507,-1.8614258,-16.845703,122.25342,-434.14307,-121.24512,-13.52417,21.401882
318831,-6.024512,-2.1820312,-2.5648437,-37.841797,106.26221,-409.48486,-122.21741,-19.813843,21.37506
318848,-4.3927736,-4.014746,-3.2874024,-51.330566,90.82031,-375.6714,-124.29932,-27.509766,21.343946
318865,-3.7467773,-4.9,-3.8041992,-20.874023,54.626465,-372.25342,-126.12305,-32.733765,21.314978
318882,-1.8614258,-3.6654296,-2.6270509,0.8544922,47.302246,-355.65186,-128.80371,-39.083862,21.288157
318899,-0.92353517,-2.4834962,-1.4594727,-2.5634766,53.95508,-339.4165,-131.21521,-43.549805,21.259188
318916,-0.38759765,-1.9523437,-0.46894532,-10.192871,75.68359,-321.5332,-133.91785,-47.801514,21.203398
318933,-1.5168946,-1.3207031,-0.18183593,-15.930176,98.02246,-297.48535,-137.94983,-53.338623,21.177649
318950,-3.1916993,-1.3637695,-0.36367187,-12.145996,91.18652,-276.9165,-141.53137,-57.18933,21.177649
318967,-2.722754,-0.92353517,-1.0335938,-0.6713867,51.696777,-258.42285,-147.6178,-61.347656,21.177649
318984,-0.83740234,-0.95703125,-1.378125,-7.5683594,37.78076,-243.89648,-153.3966,-63.69873,21.177649
319001,0.42109376,-1.6078125,-1.9523437,-13.000488,46.691895,-228.69873,-159.81262,-65.6488,21.177649
319018,-0.095703125,-2.6796875,-2.3925781,-10.009766,52.001953,-209.7168,-169.09058,-67.80762,21.177649
319035,-0.56943357,-3.0959961,-2.5887694,-4.1503906,40.283203,-199.70703,-176.6217,-68.85132,21.158337
319052,-0.14355469,-3.277832,-2.6701171,15.075684,21.54541,-186.88965,173.39722,-69.31824,21.127224
319069,0.42109376,-2.6222656,-2.2107422,18.798828,11.169434,-179.26025,166.47034,-69.04907,21.11113
319086,1.5551758,-2.7036133,-1.8183594,11.047363,29.174805,-163.8794,160.13123,-68.532715,21.095037
