timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
232862,-0.81826174,-0.062207032,0.14355469,36.376953,-22.460938,-21.606445,-178.12134,-46.153564,20.98453
232879,-0.14355469,-0.023925781,0.33496094,42.3584,-9.70459,-23.254395,-177.86865,-45.93933,20.98453
232896,-0.16748047,0.40673828,-0.08134766,48.88916,4.0893555,-26.367188,-177.594,-45.93933,20.986675
232913,-0.58857423,1.6173828,-1.3876953,47.729492,-2.9296875,-32.104492,-177.25342,-45.966797,20.989895
232930,0.48808593,2.8950195,-3.000293,54.382324,-4.638672,-39.55078,-177.04468,-45.928345,20.995258
232947,3.7611327,6.8092775,-6.804492,47.24121,8.728027,-56.762695,-177.05017,-46.02173,20.997404
232964,7.7232423,11.369532,-10.455566,43.518066,30.517578,-75.43945,-177.45667,-46.444702,20.997404
232981,11.149414,17.906055,-11.259473,49.49951,28.076172,-83.06885,-178.0664,-46.972046,20.997404
232998,17.14043,40.30537,-1.7848632,168.33496,-30.88379,-33.325195,-177.13806,-46.87317,20.997404
233015,32.75918,79.677635,4.4454103,-59.753418,23.986816,21.850586,-176.07239,-46.746826,20.997404
233032,48.26787,66.48496,-19.6,-408.02002,603.2715,86.30371,177.87964,-53.30017,21.011353
233049,21.059473,46.205467,-53.79951,-504.02832,863.4033,100.83008,173.06763,-66.02783,21.026373
233066,-13.355371,27.54336,-82.47695,-1143.7378,526.6113,217.5293,164.29504,-80.5188,21.04032
233083,-37.912792,-0.7751953,-83.09902,-1363.8306,399.4751,381.28662,175.03418,-87.73132,21.053194
233100,-69.15029,-1.4116211,-95.63135,-1655.4565,461.85303,538.45215,-65.57739,-81.710815,21.071434
233117,-110.90556,-46.660057,-101.856834,-1919.2505,-1192.81,808.2886,-135.42297,-63.500977,21.098255
233134,-61.74287,-89.836525,-85.67344,-987.3047,-1730.5908,1118.7744,-154.27002,-34.552002,21.11435
233151,11.364746,-63.36504,-62.805176,205.62744,-1512.085,1201.5381,-152.58362,-1.4886475,21.127224
233168,52.99082,-16.422657,-25.246485,554.1992,-1013.6719,820.92285,-146.92566,30.119019,21.127224
233185,44.57373,14.288477,-8.340528,736.084,-503.17383,366.08887,-135.62622,42.819214,21.127224
233202,25.84463,31.294922,9.158789,382.9956,26.123047,40.161133,-125.738525,47.131348,21.127224
233219,9.728223,21.203028,4.3927736,233.76465,150.8789,-179.8706,-122.058105,44.538574,21.127224
233236,-1.53125,16.38916,2.1198242,124.87793,123.71826,-356.14014,-119.22363,39.605713,21.158337
233253,-2.574414,11.1542,1.8757813,7.1411133,143.31055,-472.16797,-117.17468,30.860596,21.190523
233270,-2.2633789,6.254199,0.80390626,-80.01709,186.03516,-518.7988,-117.333984,22.922974,21.219492
233287,-4.718164,-0.99052733,-0.6268555,-90.88135,215.82031,-509.0332,-118.965454,11.898193,21.251678
233304,-7.0389647,-2.1916015,0.05263672,-41.19873,171.38672,-501.8921,-119.69055,3.8891602,21.280645
233321,-6.8523436,-0.84697264,0.81347656,-12.573242,100.40283,-490.2954,-119.94324,-5.9051514,21.31176
233338,-3.5745118,-0.59814453,0.73691404,-33.203125,103.271484,-469.7876,-120.82214,-12.738647,21.343946
233355,-2.4930663,-2.8184571,0.18183593,-24.780273,145.81299,-437.74414,-121.81641,-19.522705,21.36755
233372,-4.076953,-3.9381835,-0.40195313,12.207031,153.50342,-404.3579,-122.63489,-28.26233,21.399736
233389,-5.6129885,-3.340039,0.16269532,45.715332,106.20117,-377.86865,-123.079834,-34.178467,21.399736
233406,-5.4167967,-2.0671875,0.2296875,59.143066,16.540527,-345.76416,-123.85986,-39.16626,21.399736
233423,-2.7371094,-1.2489258,-0.18183593,62.01172,-13.427734,-317.26074,-126.06262,-44.626465,21.399736
233440,-0.81347656,-0.6507813,-0.34931642,40.222168,-20.996094,-292.41943,-128.43018,-48.02124,21.399736
233457,1.8470703,-1.7561524,-0.3158203,6.3476562,14.770508,-259.27734,-132.31934,-52.141113,21.380424
233474,0.3923828,-2.8567383,-0.26796874,25.817871,46.325684,-232.97119,-134.73633,-55.151367,21.362185
233491,-1.7705078,-1.593457,0.10527344,47.790527,17.028809,-225.21973,-137.3291,-57.799072,21.327852
233508,-0.69863284,0.4498047,-0.13398437,17.8833,-14.831543,-199.21875,-142.1576,-60.391846,21.306395
233525,0.71298826,-0.0047851563,0.043066405,0.9765625,-18.432617,-183.65479,-146.60156,-61.82007,21.291374
233542,1.3685547,-0.97617185,-0.30146486,-3.479004,1.7089844,-163.14697,-152.45178,-63.484497,21.272062
233559,0.2296875,-1.4881836,-0.6125,-3.4179688,5.065918,-147.64404,-156.6156,-64.51172,21.259188
233576,-0.70820314,-1.378125,-0.8852539,-4.1503906,-10.803223,-134.27734,-160.78491,-65.21484,21.24095
233593,-0.48808593,-1.253711,-1.1723633,-2.380371,-21.78955,-122.86377,-166.31653,-65.527954,21.24095
233610,0.05263672,-0.7704102,-1.2919922,1.4038086,-38.513184,-118.53027,-170.30457,-65.36316,21.24095
