timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
200137,-0.48808593,-0.057421874,-0.3158203,11.352539,-8.178711,-12.023926,164.93225,-67.01111,21.026373
200154,0.17705078,-0.42109376,-0.11005859,15.563965,-5.554199,-12.939453,164.82239,-66.84631,21.026373
200171,0.40195313,-0.21054688,0.071777344,15.50293,5.79834,-14.160156,164.6466,-66.829834,21.021008
200188,0.2727539,-0.36367187,-0.043066405,18.493652,11.901855,-16.296387,164.21265,-66.917725,21.018862
200205,0.033496093,-0.33496094,-0.153125,16.418457,11.84082,-17.578125,163.81165,-67.04407,21.015644
200222,0.08613281,-0.5359375,-0.16269532,22.888184,14.343262,-17.39502,163.32825,-67.230835,21.013498
200239,-0.56943357,-0.3923828,-0.3158203,20.812988,3.6621094,-18.249512,162.99316,-67.23633,21.013498
200256,-0.31103516,-0.6890625,-0.25839844,23.010254,-1.953125,-19.104004,162.77344,-67.126465,21.013498
200273,0.34453124,-0.8948242,-0.019140625,24.902344,1.2207031,-20.568848,162.49878,-67.01111,21.013498
200290,0.71777344,-0.8661133,0.14355469,30.700684,13.85498,-20.751953,162.22412,-67.08252,21.013498
200307,0.4354492,-0.85654294,-0.05263672,30.822754,18.188477,-22.827148,161.66931,-67.28577,21.013498
200324,0.17226562,-0.7464844,-0.18183593,33.203125,16.479492,-22.583008,161.29028,-67.44507,21.013498
200341,0.22011718,-0.7895508,-0.1866211,36.254883,12.756348,-24.230957,160.91675,-67.527466,21.013498
200358,0.3732422,-0.6794922,-0.047851562,33.813477,9.58252,-24.536133,160.43335,-67.58789,21.011353
200375,0.6125,-0.7321289,0.033496093,36.376953,11.291504,-25.512695,160.05432,-67.631836,21.011353
200392,0.99052733,-0.71298826,0.153125,36.743164,17.150879,-28.503418,159.36218,-67.736206,21.011353
200409,1.1005859,-0.40673828,0.34931642,32.287598,23.376465,-30.578613,158.6206,-67.91199,21.005987
200426,1.3972657,-0.9953125,0.17226562,41.19873,37.29248,-33.26416,157.64282,-68.18115,21.005987
200443,0.70341796,-0.67470706,-0.095703125,35.339355,35.217285,-29.35791,156.31897,-68.65906,21.005987
200460,0.6459961,-1.0192382,-0.1961914,41.992188,28.869629,-28.259277,155.51697,-68.91174,21.005987
200477,0.59814453,-0.6412109,0.023925781,40.34424,22.155762,-25.634766,154.62708,-69.18091,21.005987
