timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
159133,0.8804687,-5.0818357,-2.024121,114.50195,38.024902,-90.75928,122.0636,-45.631714,20.90299
159150,1.3924805,-5.115332,-2.0049806,135.49805,39.55078,-98.93799,122.89856,-44.82422,20.90299
159167,2.5409179,-4.6607423,-1.9332031,151.18408,49.804688,-112.48779,123.96423,-43.516846,20.899773
159184,3.430957,-4.349707,-1.9571289,156.49414,80.81055,-120.30029,124.54651,-42.626953,20.899773
159201,2.909375,-4.3209963,-1.4594727,156.25,102.84424,-112.6709,124.90906,-42.03369,20.899773
159218,2.2107422,-4.598535,-1.2058594,159.11865,95.64209,-109.86328,125.458374,-41.363525,20.899773
159235,2.7418945,-4.5793943,-1.1340821,164.30664,96.25244,-109.436035,126.05713,-40.847168,20.899773
159252,3.244336,-4.837793,-0.8613281,165.46631,98.44971,-99.42627,126.952515,-40.385742,20.899773
159269,4.0578127,-5.263672,-1.1580079,179.44336,107.421875,-97.29004,127.7655,-40.15503,20.899773
159286,4.4358397,-5.148828,-1.4211915,194.82422,117.248535,-91.430664,128.7268,-40.111084,20.899773
159303,5.0052733,-4.8665037,-1.6365235,188.17139,129.39453,-81.48193,130.03418,-40.308838,20.905136
159320,4.679883,-4.722949,-2.4117188,198.91357,151.18408,-94.72656,130.83069,-40.715332,20.905136
159337,3.5123048,-4.134375,-2.5457032,196.89941,164.00146,-78.125,131.64917,-41.533813,20.907282
159354,2.354297,-3.7850585,-2.3160157,211.1206,155.45654,-65.00244,132.5061,-42.352295,20.907282
159371,1.6700195,-2.7658203,-2.1820312,215.88135,121.33789,-36.43799,133.8739,-43.275146,20.910501
159388,1.6652343,-1.9236329,-2.8567383,213.07373,94.84863,-20.019531,136.31836,-44.384766,20.910501
159405,1.5408204,-1.4259765,-2.1963868,215.6372,82.94678,-3.7231445,138.57056,-45.26367,20.912647
159422,2.1916015,-0.12919922,-1.5408204,203.85742,55.908203,1.2817383,142.00928,-46.25244,20.912647
159439,3.9621093,-0.08134766,-0.7608398,165.83252,75.74463,9.277344,144.16809,-47.125854,20.912647
159456,3.2012696,-1.6891601,-0.8852539,205.13916,146.91162,8.300781,145.88196,-48.66394,20.912647
159473,-0.48330078,-0.6459961,-0.96660155,242.79785,146.60645,-1.159668,148.61755,-51.21277,20.912647
159490,-1.6556641,1.4068359,-1.6030273,215.88135,122.07031,-7.2631836,150.70496,-52.81128,20.912647
159507,-2.6509767,2.1581054,-1.5695312,159.91211,86.120605,2.1362305,152.90771,-54.437256,20.915865
159524,-2.909375,1.6939453,-0.70820314,100.95215,49.743652,4.333496,154.19312,-55.305176,20.92123
159541,-1.2154297,1.2106445,0.71298826,40.222168,37.65869,27.404785,155.14343,-55.93689,20.92874
