timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
286701,-0.56943357,-0.46894532,0.019140625,43.518066,19.16504,-28.747559,154.42932,-61.452026,20.912647
286718,-0.40195313,-0.095703125,-0.32060546,38.81836,7.873535,-28.259277,154.1217,-61.435547,20.912647
286735,-0.10048828,-0.3397461,-0.521582,35.827637,-1.2207031,-28.442383,153.99536,-61.254272,20.912647
286752,0.49765626,-0.91396487,-0.58857423,36.071777,-1.3427734,-30.029297,153.8855,-60.95215,20.912647
286769,0.5024414,-1.1292969,-0.55986327,37.109375,-1.0375977,-30.273438,153.83057,-60.74341,20.912647
286786,0.82304686,-1.3924805,-0.5120117,37.231445,2.8076172,-29.968262,153.76465,-60.567627,20.912647
286803,0.84697264,-1.2106445,-0.29667968,48.76709,18.005371,-32.226562,153.6438,-60.562134,20.912647
286820,0.019140625,-0.5359375,-0.42109376,38.69629,16.540527,-29.785156,153.4076,-60.60608,20.912647
286837,-0.46894532,-1.0192382,-0.4498047,34.79004,7.2021484,-27.34375,153.14941,-60.534668,20.912647
286854,-0.56464845,-1.0958008,-0.4354492,31.860352,-0.5493164,-25.20752,153.11096,-60.369873,20.912647
286871,-0.6268555,-1.2297852,-0.39716798,33.691406,-8.300781,-22.094727,153.22632,-60.15564,20.907282
286888,-0.019140625,-1.5121094,-0.34931642,36.071777,-10.314941,-19.77539,153.58887,-59.782104,20.907282
286905,0.2536133,-1.4164063,-0.26796874,44.311523,-2.6855469,-18.249512,153.97888,-59.611816,20.907282
286922,-0.033496093,-0.80390626,-0.3301758,39.123535,-0.5493164,-17.150879,154.41284,-59.44153,20.905136
286939,-0.30625,-0.98095703,-0.43066406,39.855957,-3.9672852,-15.869141,154.73694,-59.309692,20.905136
286956,-0.0765625,-1.1245117,-0.40195313,49.865723,-8.544922,-16.296387,155.22583,-59.089966,20.905136
286973,0.32060546,-0.85654294,-0.38759765,52.06299,-5.065918,-14.953613,155.98938,-58.842773,20.905136
286990,0.459375,-0.81826174,-0.38759765,54.870605,-3.3569336,-14.709473,156.58813,-58.705444,20.905136
287007,0.56464845,-0.7895508,-0.21054688,61.88965,1.7700195,-16.357422,157.38464,-58.601074,20.905136
287024,0.6029297,-0.72734374,-0.28710938,65.18555,2.319336,-17.211914,158.01086,-58.55713,20.899773
287041,0.80390626,-0.94746095,-0.6794922,67.50488,-1.7089844,-17.089844,158.69751,-58.46924,20.899773
287058,1.4020507,-1.1580079,-1.2680664,76.11084,-12.145996,-20.202637,159.84558,-58.19458,20.897627
