timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
278813,0.30146486,-0.70820314,-0.55986327,15.808105,3.90625,-24.719238,165.10254,-56.28296,20.907282
278830,0.46416014,-0.56464845,-0.47851562,18.554688,0.79345703,-28.015137,164.82788,-56.19507,20.907282
278847,1.1340821,-0.58378905,-0.12919922,26.672363,9.521484,-31.066895,164.43237,-56.16211,20.907282
278864,0.99052733,-0.12919922,0.033496093,28.320312,14.160156,-35.88867,164.05884,-56.23352,20.907282
278881,0.8948242,-0.05263672,0.062207032,28.137207,15.441895,-38.69629,163.56995,-56.32141,20.907282
278898,0.6651367,-0.10048828,-0.19140625,32.89795,12.207031,-42.419434,162.8888,-56.376343,20.907282
278915,0.6890625,-0.11484375,-0.3397461,32.348633,6.225586,-45.654297,162.38892,-56.29944,20.907282
278932,1.4594727,-0.20576172,-0.25839844,34.79004,8.239746,-51.26953,161.63635,-56.140137,20.907282
278949,1.559961,0.03828125,-0.18183593,32.836914,13.244629,-55.96924,160.92224,-56.07422,20.905136
278966,1.5838867,-0.08134766,-0.16748047,31.188965,20.568848,-59.814453,160.05981,-56.04126,20.905136
278983,1.5121094,-0.23447266,-0.14833984,35.339355,26.733398,-63.78174,158.76343,-56.101685,20.90299
279000,1.3589844,0.009570313,-0.2536133,38.635254,27.954102,-66.223145,157.7472,-56.151123,20.90299
279017,1.6748047,0.40195313,-0.16748047,39.001465,26.428223,-70.495605,156.31348,-56.134644,20.899773
279034,2.3255858,0.72734374,0.03828125,40.405273,33.38623,-74.46289,155.09949,-56.140137,20.889044
279051,3.0337892,1.5073242,-0.095703125,47.973633,45.654297,-82.39746,153.71521,-56.21704,20.889044
279068,4.6607423,3.5362306,-0.47373047,58.288574,53.16162,-89.538574,151.72668,-56.32141,20.889044
279085,6.2972655,6.369043,-0.79433596,73.85254,58.044434,-96.13037,150.27649,-56.392822,20.889044
279102,8.512793,14.183203,-1.043164,111.02295,28.442383,-95.703125,148.94714,-56.20056,20.889044
279119,11.264257,25.55752,0.8852539,114.07471,-51.02539,-68.481445,149.52393,-55.288696,20.889044
279136,14.833984,34.23301,5.9670897,21.057129,-83.12988,-5.1879883,150.57861,-54.003296,20.899773
279153,17.054296,39.51582,9.359766,-141.05225,139.46533,125.0,150.4303,-55.27771,20.907282
279170,9.718653,31.854786,2.6701171,-300.41504,346.06934,348.51074,148.57361,-60.85327,20.91801
279187,-15.063672,22.413671,-20.36084,-539.6118,453.43018,490.84473,148.09021,-73.70178,20.923376
279204,-28.849707,14.958399,-28.289845,-798.4619,274.292,606.5674,165.28381,-81.815186,20.934105
279221,-31.524609,6.44082,-34.75459,-1093.0176,230.10254,787.59766,-125.00244,-81.42517,20.941614
279238,-50.861427,-3.98125,-49.91875,-1256.0425,56.762695,873.4741,-109.868774,-67.142944,20.952343
279255,-63.733498,-18.757812,-50.19629,-928.1006,-659.3628,919.9829,-124.38721,-52.3938,20.955563
279272,-36.477245,-29.26123,-39.343555,-418.396,-1033.5083,954.1626,-137.0874,-25.614624,20.966291
279289,2.7514648,-19.829687,-27.055273,-126.09863,-1217.7124,987.79297,-139.81201,-2.37854,20.966291
279306,36.59209,-8.388379,-11.962891,238.7085,-840.02686,608.94775,-138.67493,22.653809,20.966291
279323,38.15205,9.436328,4.722949,302.6123,-339.72168,282.4707,-132.09412,32.266846,20.966291
279340,27.72041,18.815235,11.824121,216.36963,145.08057,55.96924,-129.19922,33.66211,20.989895
279357,3.124707,13.278809,4.4262695,117.73682,237.97607,-187.43896,-127.91382,29.251099,21.015644
279374,-0.46894532,8.981738,-0.28232422,71.5332,214.66064,-318.2373,-126.73279,23.961182,21.037102
279391,-0.6125,4.718164,-2.6605468,40.83252,232.66602,-395.26367,-125.7605,17.462769,21.084309
279408,-1.6987305,0.40195313,-3.9286132,0.30517578,254.39453,-452.4536,-125.28259,7.492676,21.108984
279425,-2.4308593,-2.3495116,-3.9094727,2.0141602,244.4458,-456.0547,-125.24414,-0.25268555,21.12937
279442,-4.038672,-3.4500976,-4.263574,34.606934,221.31348,-450.92773,-124.903564,-10.387573,21.148682
279459,-5.019629,-3.1486328,-4.2061524,44.677734,177.67334,-438.5376,-124.65088,-17.495728,21.17443
279476,-5.598633,-2.4260743,-3.8568358,55.114746,140.25879,-430.23682,-124.50256,-26.427612,21.17443
279493,-4.8473635,-1.1292969,-2.8567383,40.649414,95.15381,-417.3584,-125.17822,-32.53601,21.17443
279510,-2.665332,-1.3733399,-1.9188477,39.611816,80.50537,-393.2495,-126.364746,-38.150024,21.17443
279527,-0.8996094,-1.5456054,-0.7847656,57.006836,65.36865,-360.7788,-128.4137,-44.890137,21.17443
279544,-0.34931642,-0.71777344,-0.68427736,58.71582,65.18555,-335.2661,-130.23193,-49.471436,21.158337
279561,-0.25839844,-0.46416014,-0.7560547,49.865723,55.603027,-305.96924,-132.62146,-53.657227,21.145462
279578,-0.5167969,-0.93789065,-0.7847656,60.97412,40.58838,-288.94043,-136.72485,-58.529663,21.127224
279595,-0.6507813,-0.98095703,-0.71777344,65.91797,14.831543,-275.08545,-140.82825,-61.51245,21.11435
279612,0.22011718,-1.315918,-0.56464845,67.26074,13.73291,-251.64795,-147.56287,-64.70398,21.1004
279629,0.13398437,-1.3254883,-0.6125,66.04004,15.625,-234.25293,-153.18787,-66.65405,21.084309
279646,0.35410157,-1.253711,-0.6459961,68.481445,21.972656,-215.69824,-159.13696,-68.24158,21.063923
279663,-0.2631836,-0.6507813,-0.8086914,66.65039,11.047363,-195.4956,-167.50305,-69.70825,21.04783
279680,-0.066992186,-0.45458984,-0.70820314,63.354492,-5.554199,-180.9082,-174.07288,-70.10925,21.04783
279697,0.8900391,-0.13398437,-0.21533203,62.438965,-20.874023,-167.48047,177.69287,-69.86206,21.04783
279714,2.1341796,-0.4498047,0.16269532,49.926758,-2.746582,-152.09961,172.18323,-69.5105,21.04783
279731,2.2585938,-1.2345703,0.15791015,51.086426,35.705566,-127.62451,167.34375,-69.43909,21.04783
279748,0.91396487,-1.225,-0.58378905,48.217773,45.10498,-119.506836,161.49353,-69.59839,21.04783
279765,-0.043066405,-1.0192382,-0.99052733,44.25049,41.3208,-106.99463,157.52197,-69.62036,21.037102
279782,-1.1101563,-0.3923828,-1.043164,47.668457,12.878418,-93.322754,153.30872,-69.19739,21.021008
279799,-0.9953125,0.11005859,-0.8613281,41.992188,-11.657715,-80.93262,151.18286,-68.499756,21.011353
279816,-0.25839844,0.153125,-0.47373047,30.822754,-27.038574,-64.27002,149.79309,-67.62085,21.000624
279833,0.61728513,-0.1866211,0.033496093,23.864746,-19.28711,-52.734375,148.54065,-66.62109,20.989895
279850,0.6507813,-0.48808593,0.009570313,21.78955,-13.793945,-44.25049,147.82104,-66.066284,20.981312
