timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
87699,4.962207,-3.4453125,1.1532227,101.92871,83.19092,-127.74658,121.744995,-40.127563,21.024227
87716,6.3546877,-3.675,1.7657226,150.26855,108.1543,-136.77979,121.78894,-39.457397,21.024227
87733,6.8332033,-3.0146484,1.7513672,177.12402,120.30029,-140.4419,122.31079,-38.671875,21.024227
87750,6.6944337,-1.6556641,0.93789065,198.05908,111.99951,-151.97754,123.08533,-37.98523,21.02959
87767,7.5796876,-0.55507815,2.081543,190.24658,57.128906,-143.67676,124.65637,-36.622925,21.031736
87784,11.666211,-0.18183593,4.2875,210.57129,53.771973,-158.44727,126.221924,-35.463867,21.031736
87801,15.94414,0.28710938,4.6750975,198.12012,140.38086,-187.6831,127.41394,-34.45862,21.034956
87818,18.10703,-2.2250977,3.3256836,221.25244,227.96631,-209.65576,127.88086,-33.964233,21.034956
87835,18.441992,-2.5217774,1.0862305,246.09375,299.01123,-216.6748,127.89734,-34.2334,21.045685
87852,18.595118,-1.6795899,-3.402246,283.1421,359.80225,-215.51514,127.732544,-35.375977,21.045685
87869,17.365332,-0.16748047,-7.565332,331.17676,380.67627,-218.20068,127.941284,-36.447144,21.045685
87886,13.594629,3.493164,-9.311914,321.10596,372.68066,-177.2461,128.31482,-37.67212,21.045685
87903,13.934375,5.689551,-9.876562,306.88477,384.0332,-129.45557,128.39722,-39.990234,21.045685
87920,16.484863,7.565332,-11.6375,297.18018,426.14746,-121.82617,127.81494,-42.46216,21.045685
87937,14.728711,6.7375,-14.360254,176.26953,481.01807,-129.02832,123.57971,-45.81299,21.069288
87954,12.427051,4.7373047,-15.240723,82.336426,497.00928,-96.13037,117.67456,-48.240967,21.095037
87971,12.498828,7.986426,-12.986914,9.216309,523.3154,-70.80078,110.19287,-50.26245,21.11435
87988,18.130957,28.241993,-11.967676,-127.50244,652.52686,-125.61035,94.729614,-50.822754,21.140099
88005,20.255566,36.67344,-29.218164,-315.979,845.58105,-178.52783,77.59094,-47.614746,21.163702
88022,7.129883,36.74043,-51.799316,-679.9927,769.34814,-234.61914,54.662476,-37.144775,21.208763
88039,-1.9666992,21.203028,-60.895897,-1028.6865,458.37402,-224.36523,38.809204,-28.78418,21.23022
88056,8.168262,5.0770507,-68.81533,-1317.4438,343.0786,-83.00781,20.978394,-21.132202,21.253824
88073,-14.187988,1.3541992,-90.8127,-1474.7925,232.54395,178.22266,-7.3223877,-16.907959,21.253824
88090,-46.990234,-0.7560547,-106.50801,-1727.1729,-92.22412,620.60547,-33.793945,-13.804321,21.253824
88107,-40.243164,-40.826954,-90.458595,-1505.127,-519.34814,1145.6909,-70.114746,-2.0544434,21.253824
88124,15.484766,-29.859375,-26.571972,-977.72217,-286.01074,959.0454,-86.40198,11.991577,21.253824
88141,29.462208,-14.264551,11.80498,-534.3628,127.2583,429.44336,-97.42676,22.5,21.360039
88158,7.2112303,-4.9765625,11.604004,-223.81592,175.72021,-45.837402,-106.66626,25.565186,21.412611
88175,-3.6893554,7.531836,0.20097657,37.65869,182.37305,-423.40088,-107.891235,20.269775,21.465181
88192,-4.268359,2.5791993,-14.111425,410.03418,172.85156,-579.22363,-102.35962,8.948364,21.520971
88209,-1.2297852,3.6941407,-13.135254,482.84912,179.38232,-551.9409,-95.39978,0.0769043,21.571398
88226,4.8521485,-2.5935547,-10.733106,542.41943,297.9126,-390.68604,-87.25342,-7.201538,21.623968
88243,0.28710938,-1.009668,-11.369532,521.4844,293.51807,-250.06104,-75.355225,-12.568359,21.66903
88260,-8.024707,3.277832,-12.5466795,426.14746,126.831055,-147.3999,-67.43408,-14.232788,21.721601
88277,-2.0049806,6.7853518,-4.775586,213.62305,-48.64502,-45.715332,-61.880493,-15.655518,21.721601
88294,-0.72734374,6.8762693,-0.44501954,171.6919,-28.015137,-30.334473,-59.09546,-16.413574,21.721601
88311,-1.5408204,8.71377,0.73691404,48.27881,-45.410156,5.859375,-57.60132,-16.940918,21.721601
88328,0.97617185,5.244531,-0.5072266,11.962891,-13.244629,21.850586,-57.288208,-16.957397,21.721601
88345,0.32539064,4.172656,-1.0958008,15.258789,22.949219,23.864746,-57.079468,-16.539917,21.719456
88362,-0.91875,5.36416,-0.6651367,-30.700684,-0.48828125,13.85498,-57.22229,-16.14441,21.710873
88379,0.25839844,3.5123048,-0.7847656,-63.78174,-44.37256,35.217285,-58.260498,-16.034546,21.708727
88396,3.7132812,2.2011719,1.0958008,-25.6958,-10.131836,-23.864746,-59.161377,-16.177368,21.697998
88413,4.3927736,3.005078,1.3924805,-9.70459,49.560547,-39.001465,-59.298706,-16.534424,21.689415
88430,1.6508789,2.9189453,0.35888672,-25.146484,48.52295,-41.68701,-59.194336,-16.699219,21.68727
88447,3.4979491,0.7321289,-1.775293,-15.686035,38.45215,-50.78125,-59.452515,-17.155151,21.681904
88464,3.3878906,0.5024414,-3.550586,0.061035156,73.48633,-59.387207,-59.155884,-17.50122,21.679758
88481,2.1676757,-0.12919922,-3.555371,10.925293,67.38281,-39.18457,-58.897705,-17.627563,21.679758
88498,2.3160157,-0.55029297,-2.2777343,56.70166,17.51709,-69.45801,-57.84851,-18.171387,21.679758
88515,3.4118164,0.7895508,-1.9092773,69.64111,-6.164551,-84.96094,-56.57959,-19.220581,21.679758
88532,3.335254,1.804004,-3.7850585,12.756348,-16.967773,-95.09277,-55.601807,-20.961914,21.679758
88549,2.0336914,1.0240234,-4.6368165,-22.155762,-21.484375,-96.61865,-55.55237,-22.30774,21.663666
88566,0.34931642,0.35410157,-4.904785,-61.950684,-77.63672,-105.895996,-56.085205,-24.614868,21.642208
88583,0.68427736,-2.45,-4.474121,-32.226562,-105.95703,-125.97656,-57.260742,-26.905518,21.623968
88600,1.2106445,-2.7753906,-4.598535,34.240723,-119.75098,-135.9253,-57.244263,-29.536743,21.60251
88617,1.4211915,0.047851562,-3.153418,38.208008,-143.31055,-140.25879,-56.84326,-33.359985,21.584272
88634,1.6700195,1.0766602,-2.115039,-11.59668,-159.05762,-135.80322,-57.332153,-36.4032,21.566032
