timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
307475,82.32861,-4.7708006,-16.580566,615.7837,-427.18506,892.2119,-111.87927,57.38159,21.00277
307492,41.338966,38.40088,11.886328,242.61475,-58.410645,464.4165,-106.34216,69.642334,21.00277
307509,27.481152,39.491894,12.594531,-40.893555,249.14551,149.04785,-116.87805,73.916016,21.00277
307526,4.9478517,27.462011,1.8470703,-240.29541,227.23389,-206.97021,-133.6322,73.152466,21.037102
307543,3.82334,9.522461,-4.842578,-251.95312,249.51172,-392.76123,-142.9541,66.8573,21.071434
307560,6.43125,2.239453,-2.0911133,-199.646,362.24365,-499.6338,-144.34937,57.72766,21.10362
307577,3.0959961,0.2536133,-1.0240234,-145.20264,553.22266,-580.99365,-144.3988,41.363525,21.169065
307594,-5.3450193,-4.440625,-3.3113282,-68.66455,565.6128,-583.43506,-144.27246,29.108276,21.201252
307611,-10.402929,-8.053418,-5.263672,66.04004,457.8247,-547.11914,-142.76184,18.231812,21.23022
307628,-12.077734,-8.292676,-5.885742,116.51611,334.28955,-492.49268,-139.81201,6.734619,21.264553
307645,-10.541699,-6.708789,-5.6416993,157.83691,218.26172,-445.61768,-137.23022,0.37902832,21.29352
307662,-6.44082,-4.033887,-5.1057615,141.60156,122.43652,-391.78467,-134.50012,-6.086426,21.29352
307679,-5.392871,-3.430957,-4.799512,133.30078,80.078125,-353.88184,-132.9895,-10.15686,21.29352
307696,-5.263672,-2.2825196,-4.0051756,116.82129,27.832031,-324.1577,-131.96777,-13.29895,21.29352
307713,-2.516992,-1.4594727,-1.808789,97.41211,-22.033691,-301.3916,-131.25366,-16.776123,21.29352
307730,-0.8756836,-0.4354492,-0.47373047,73.42529,-34.851074,-281.12793,-131.08337,-19.35791,21.269917
307747,1.0527344,-0.6125,1.038379,53.100586,-12.084961,-251.52588,-131.1383,-23.219604,21.246313
307764,1.1245117,-0.27753907,1.043164,36.132812,-0.6713867,-235.5957,-131.32507,-26.229858,21.22271
307781,1.3015625,-0.55507815,0.48330078,18.066406,6.958008,-213.25684,-131.90186,-29.09729,21.195889
307798,0.7225586,-0.7991211,0.2536133,10.253906,-0.18310547,-204.95605,-133.03345,-32.44812,21.17443
307815,1.4499023,-1.0910156,0.8756836,7.9345703,4.638672,-198.7915,-134.00574,-34.85962,21.150827
307832,1.6269531,-0.69863284,1.4451172,9.338379,24.353027,-187.19482,-135.04395,-38.3313,21.10362
307849,1.2297852,-0.56464845,1.0766602,6.164551,37.17041,-172.42432,-135.85144,-40.91858,21.080017
307866,0.44501954,-0.46416014,0.59335935,9.094238,19.958496,-162.96387,-136.84021,-43.80249,21.080017
307883,1.3350586,-0.3923828,0.42109376,12.329102,14.465332,-159.85107,-138.54309,-45.785522,21.080017
307900,2.0097656,-0.48330078,0.5120117,15.808105,23.010254,-156.0669,-139.82849,-47.84546,21.080017
307917,1.9619141,-0.61728513,0.8517578,5.493164,41.56494,-148.98682,-141.54236,-50.72937,21.080017
307934,1.3637695,-1.0527344,0.91396487,12.512207,60.85205,-140.86914,-142.45972,-52.976074,21.069288
