timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
272183,0.119628906,-0.7464844,-0.09091797,16.906738,-3.7231445,-8.361816,168.89832,-65.35217,21.005987
272200,-0.21054688,-0.6794922,-0.16269532,16.967773,-11.108398,-9.521484,168.9972,-65.198364,20.995258
272217,-0.047851562,-0.8517578,-0.20576172,17.944336,-12.939453,-10.620117,169.11804,-64.90173,20.995258
272234,-0.043066405,-1.0192382,-0.14355469,20.446777,-16.967773,-12.023926,169.26086,-64.63257,20.995258
272251,0.21054688,-1.2106445,0.0,23.80371,-12.939453,-12.817383,169.38171,-64.37439,20.995258
272268,0.53115237,-1.3876953,0.11005859,28.625488,-5.7373047,-15.563965,169.58496,-64.15466,20.995258
272285,0.3158203,-1.253711,0.09091797,27.770996,0.061035156,-16.967773,169.6289,-64.11072,20.995258
272302,-0.062207032,-1.2632812,-0.047851562,31.799316,1.6479492,-17.39502,169.67834,-64.088745,20.995258
272319,0.033496093,-1.1005859,-0.2536133,38.45215,2.4414062,-18.859863,169.76624,-64.072266,20.995258
272336,-0.03828125,-0.5120117,-0.30625,35.705566,-0.4272461,-19.53125,169.83215,-64.0448,20.99204
272353,0.095703125,-0.5263672,-0.10048828,37.53662,-2.1362305,-19.836426,169.84314,-63.934937,20.99204
272370,-0.11484375,-0.30146486,-0.014355469,35.461426,-4.333496,-19.836426,169.85413,-63.841553,20.99204
272387,-0.37802735,-0.5263672,-0.17226562,31.37207,-11.108398,-18.249512,169.8706,-63.59436,20.986675
272404,-0.23447266,-0.83740234,-0.25839844,31.49414,-13.671875,-17.150879,169.96399,-63.341675,20.989895
272421,-0.033496093,-1.1053711,-0.13398437,31.49414,-12.329102,-16.418457,170.09583,-63.01758,20.989895
272438,0.11484375,-1.253711,0.095703125,35.339355,-5.3100586,-16.113281,170.37048,-62.874756,20.989895
272455,0.08134766,-1.1484375,0.23925781,36.193848,1.5869141,-14.831543,170.56824,-62.836304,20.989895
272472,-0.5455078,-0.69863284,0.03828125,31.311035,4.9438477,-12.084961,170.79346,-62.90222,20.989895
272489,-1.071875,-0.69863284,-0.30146486,30.761719,-4.333496,-9.033203,171.04065,-62.836304,20.989895
272506,-1.0766602,-0.6220703,-0.48330078,37.597656,-17.76123,-7.751465,171.44165,-62.60559,20.989895
272523,-0.24882813,-0.35888672,0.023925781,43.09082,-18.920898,-4.638672,172.18872,-62.18811,20.986675
272540,0.3397461,0.11005859,0.521582,45.898438,-14.221191,-5.6762695,172.78748,-61.951904,20.986675
