timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
176626,-3.000293,20.887207,-33.003223,-490.72266,840.4541,624.6338,99.13513,-76.79443,20.960926
176643,-31.40498,21.74375,-53.617676,-928.22266,1026.9775,861.9995,-12.359619,-71.68579,20.960926
176660,-71.748634,21.317871,-61.967773,-1346.9849,618.16406,993.28613,-44.67041,-54.085693,20.960926
176677,-84.77383,-5.1249022,-49.58379,-1000.6714,-467.46826,1177.9785,-80.722046,-34.58496,20.960926
176694,-29.356934,-5.9335938,-23.418554,-315.00244,-829.10156,962.1582,-94.18579,-18.588867,21.005987
176711,36.903126,15.987207,-10.72832,-180.60303,374.08447,749.38965,-97.93762,-4.553833,21.049976
176728,-4.1008787,17.973047,-6.4025393,-122.13135,112.06055,219.84863,-101.02478,4.345093,21.1004
176745,-2.5457032,14.417676,-5.684766,-59.87549,41.748047,-204.28467,-102.38159,2.949829,21.145462
176762,1.2967774,7.876367,-8.866895,131.71387,110.35156,-604.6753,-101.052246,-7.0202637,21.235584
176779,-5.239746,5.4359374,-9.838282,211.54785,232.84912,-665.52734,-98.08594,-17.182617,21.28601
176796,-13.920019,4.254004,-9.436328,298.0957,202.20947,-645.6299,-93.01575,-27.619629,21.354675
176813,-13.360156,5.9766603,-5.0961914,297.48535,61.035156,-538.81836,-85.1001,-39.418945,21.428703
176830,-8.575,6.900195,-3.2969728,243.04199,-108.45947,-430.11475,-81.00769,-46.58203,21.454453
176847,-2.2203126,6.1728516,-3.3783202,80.50537,-370.3003,-284.05762,-82.96875,-54.102173,21.483421
176864,6.914551,4.2157226,-3.8472657,-73.66943,-414.0625,-138.5498,-92.70813,-57.1344,21.508097
176881,14.398535,1.6508789,-1.4881836,-134.94873,-133.72803,-46.081543,-100.34912,-57.68921,21.566032
176898,6.6370115,0.7704102,3.0625,-97.473145,-2.9907227,-30.88379,-103.0957,-58.45276,21.581053
176915,3.3735352,1.9954102,2.909375,-126.953125,-89.84375,-13.244629,-106.40808,-58.46924,21.607876
176932,7.0628905,0.23447266,-1.1867187,-205.5664,-72.75391,10.070801,-112.79114,-57.843018,21.607876
176949,6.952832,-3.2682617,-3.3161132,-178.16162,41.3208,12.207031,-115.55969,-57.65625,21.607876
176966,1.1388671,-4.3257813,-4.038672,-88.134766,62.98828,-13.000488,-115.982666,-58.205566,21.607876
176983,-4.043457,-2.177246,-3.4835937,-114.68506,-28.625488,-12.573242,-117.50427,-58.562622,21.607876
177000,-2.1533203,-2.9811523,-2.909375,-184.81445,-153.32031,-15.686035,-122.69531,-57.722168,21.607876
177017,7.431348,-6.2829103,-2.177246,-120.54443,-96.37451,-24.230957,-129.67712,-56.332397,21.520971
177034,6.2589846,-3.8711915,-0.97138673,-137.87842,-7.019043,-14.343262,-132.17102,-56.332397,21.47591
177051,1.502539,-4.014746,-0.4928711,-159.05762,-72.021484,-25.268555,-135.31311,-56.09619,21.434069
177068,1.7417969,-4.6128907,-1.6700195,-154.54102,-79.89502,-34.729004,-140.6195,-55.321655,21.389008
177085,1.2058594,-4.560254,-2.239453,-152.70996,-61.584473,-39.30664,-144.47571,-54.86023,21.346092
177102,0.47373047,-4.354492,-2.1820312,-134.27734,-69.03076,-57.31201,-149.45251,-54.299927,21.301031
177119,2.2873046,-3.7132812,-1.8422852,-114.44092,-17.150879,-68.54248,-152.86926,-54.25049,21.264553
177136,0.11484375,-2.0145507,-1.1962891,-132.32422,-3.2348633,-72.509766,-155.90149,-54.77234,21.217346
177153,-2.1533203,-1.7130859,-0.9283203,-140.31982,-40.039062,-78.186035,-160.83984,-54.871216,21.217346
177170,-1.746582,-1.6508789,-1.1197265,-139.22119,-51.635742,-81.11572,-164.8114,-54.448242,21.217346
177187,-1.5551758,-1.225,-1.53125,-147.88818,-71.96045,-88.86719,-170.25513,-53.459473,21.217346
177204,-0.28710938,-1.3494141,-1.990625,-156.67725,-73.6084,-95.76416,-174.6167,-52.52014,21.190523
177221,0.6699219,-1.4786133,-2.3112304,-153.9917,-54.748535,-107.299805,-178.91785,-51.591797,21.161556
177238,0.41152343,-0.85654294,-2.5600586,-161.56006,-46.691895,-112.6709,175.31433,-50.460205,21.134733
