timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
149103,1.3254883,-7.3595705,-6.2302732,91.73584,167.23633,-70.19043,101.11267,-24.823608,20.897627
149120,1.1723633,-6.7375,-6.455176,101.501465,127.68555,-38.69629,101.94214,-24.658813,20.897627
149137,2.6844726,-6.9097657,-5.699121,143.37158,94.90967,-12.6953125,103.584595,-24.79065,20.899773
149154,4.0195312,-6.4073243,-5.263672,180.17578,97.473145,-6.4086914,105.441284,-25.01587,20.90299
149171,4.0625978,-5.756543,-4.8569336,230.28564,86.9751,12.634277,107.940674,-25.65857,20.905136
149188,4.033887,-4.5554686,-4.5793943,244.81201,72.44873,24.169922,112.03308,-26.345215,20.910501
149205,4.5124025,-4.2396483,-4.469336,258.72803,63.598633,32.409668,115.48279,-27.15271,20.910501
149222,5.0387697,-3.2634766,-3.8376954,290.16113,73.97461,34.301758,120.58594,-28.432617,20.91801
149239,4.6416016,-2.0528321,-3.4070313,302.18506,78.430176,32.958984,124.68933,-29.481812,20.912647
149256,4.464551,-1.287207,-2.9285157,295.77637,72.87598,39.123535,128.86963,-30.602417,20.915865
149273,5.565137,-1.0000976,-2.3973632,302.4292,96.80176,31.12793,134.36829,-32.244873,20.915865
149290,4.8569336,-0.28710938,-1.6413085,322.32666,119.018555,26.000977,138.54309,-33.76648,20.915865
149307,4.2109375,1.9954102,-1.3637695,314.63623,112.06055,18.371582,144.21204,-35.897827,20.915865
149324,4.7420897,3.1055665,-0.83740234,299.25537,119.20166,4.760742,148.12866,-37.452393,20.915865
149341,5.0100584,4.196582,0.03828125,279.29688,127.44141,-22.644043,151.68823,-38.99597,20.915865
149358,6.7135744,5.703906,1.0192382,251.77002,138.48877,-40.83252,155.54443,-41.099854,20.91801
149375,8.426661,6.6178713,1.0958008,239.13574,173.21777,-69.21387,157.55493,-42.956543,20.91801
149392,9.063086,7.742383,0.7464844,186.76758,199.09668,-90.270996,158.7909,-45.911865,20.923376
149409,9.862207,7.0868163,0.22011718,176.33057,199.15771,-104.55322,158.80188,-48.180542,20.923376
149426,11.149414,7.7375975,-0.14355469,164.55078,228.33252,-137.39014,158.13171,-50.438232,20.926594
149443,10.656543,8.914746,-0.21054688,163.57422,249.69482,-175.47607,155.30273,-53.651733,20.926594
149460,9.64209,10.757031,-0.028710937,144.34814,253.05176,-202.14844,151.43005,-55.72815,20.92874
149477,11.436523,19.839258,1.8614258,145.01953,295.8374,-310.48584,143.50891,-57.590332,20.92874
149494,9.048731,29.701466,-0.10048828,70.495605,382.8125,-338.62305,132.94556,-58.22754,20.92874
149511,-4.4310546,53.31621,-7.0485353,-289.67285,349.60938,-292.3584,120.10803,-58.21106,20.92874
149528,-28.830566,48.985645,-25.318262,-788.147,-76.72119,-235.4126,102.59033,-54.294434,20.92874
149545,-8.196973,17.776855,-40.214455,-1064.4531,-301.3916,4.1503906,92.27966,-52.49817,20.92874
149562,11.718847,-11.35039,-58.455467,-1369.9341,-217.16309,317.56592,72.69653,-57.244263,20.971655
149579,3.3831055,-22.959179,-69.84414,-1355.7739,80.322266,536.9263,45.62622,-63.693237,21.013498
149596,-29.385645,-0.42109376,-70.68154,-1382.9346,-1.0986328,628.35693,7.0477295,-66.346436,21.095037
149613,-35.941307,-33.08457,-59.843163,-1129.8828,-570.0073,934.14307,-63.951416,-64.522705,21.140099
149630,4.143945,-21.255665,-21.671972,-533.3252,-700.5005,878.05176,-96.08093,-53.113403,21.183014
149647,26.059961,0.5359375,2.0958984,-44.37256,300.5371,569.0918,-99.25049,-39.51233,21.224855
149664,-15.456055,16.604492,-2.880664,-41.381836,150.6958,289.2456,-96.82251,-34.249878,21.269917
149681,-17.963476,16.489649,-8.771192,132.9956,131.95801,-46.99707,-94.367065,-32.83264,21.31176
149698,-19.978027,17.106934,-4.483691,170.71533,42.541504,-211.54785,-90.33508,-35.63965,21.31176
149715,-12.470118,10.814453,-5.335449,210.20508,26.97754,-279.6631,-86.94031,-39.578247,21.31176
149732,-7.105957,5.230176,-6.914551,230.896,29.541016,-302.97852,-81.188965,-45.461426,21.31176
149749,-2.7658203,3.0194335,-7.0341797,203.49121,30.517578,-278.86963,-76.70654,-49.625244,21.31176
149766,-0.5167969,1.4546875,-6.780566,212.95166,83.49609,-248.9624,-71.38916,-53.2782,21.327852
149783,-6.9624023,3.000293,-7.3691406,212.76855,77.27051,-220.64209,-62.144165,-56.99707,21.340727
149800,-12.953418,4.3114257,-7.445703,183.34961,-67.38281,-119.56787,-57.524414,-59.073486,21.351456
149817,-5.7469726,4.230078,-4.58418,88.31787,-285.4004,-50.29297,-60.479736,-62.68799,21.365404
149834,4.383203,2.9333007,-1.440332,55.786133,-265.9912,-54.626465,-66.62659,-65.21484,21.378279
149851,8.665918,0.17705078,-0.16269532,90.63721,-132.6294,-72.93701,-71.33972,-67.23633,21.404028
149868,4.569824,-1.0958008,-1.2680664,128.17383,-59.020996,-84.350586,-72.33948,-69.37866,21.412611
149885,-0.09091797,-0.014355469,-2.3638673,115.9668,-73.05908,-67.68799,-72.22412,-70.76294,21.425486
149902,-1.4642578,-0.23925781,-2.4739258,102.84424,-99.06006,-53.28369,-74.42139,-72.36145,21.425486
149919,-1.7561524,0.21054688,-2.4260743,102.7832,-126.0376,-53.710938,-77.7832,-73.59192,21.425486
149936,-1.4833984,0.8517578,-2.4691405,89.904785,-166.62598,-60.180664,-83.39172,-74.76196,21.425486
149953,-0.11005859,1.9571289,-2.5504882,56.09131,-196.41113,-54.870605,-96.14685,-75.98694,21.425486
149970,1.7944336,1.4307617,-2.5839844,34.057617,-172.11914,-65.979004,-107.34192,-76.28906,21.404028
149987,1.2010742,0.6890625,-2.359082,5.92041,-121.154785,-116.45508,-120.81665,-76.953735,21.362185
150004,-0.2631836,-0.1961914,-2.3208008,-2.0141602,-122.13135,-113.464355,-131.75354,-77.28882,21.340727
150021,-0.28710938,-1.0144532,-2.4834962,16.784668,-125.427246,-118.71338,-142.93213,-77.08008,21.317123
150038,0.12919922,-1.3446289,-2.8902345,46.447754,-128.479,-112.976074,-156.18164,-76.04187,21.295666
150055,0.73691404,-0.70820314,-2.239453,48.40088,-118.16406,-120.788574,-164.18518,-74.93225,21.275282
150072,1.6365235,-0.8421875,-0.94267577,48.76709,-110.961914,-118.896484,-172.99072,-73.05908,21.257042
150089,2.3303711,-0.61728513,-0.043066405,56.33545,-88.56201,-132.75146,-178.53882,-71.76819,21.235584
150106,1.5503906,-0.4258789,0.153125,81.23779,-78.125,-136.35254,176.51184,-70.62561,21.235584
150123,-0.6890625,0.047851562,-0.49765626,78.49121,-111.51123,-136.84082,171.46362,-68.428345,21.235584
150140,-0.55507815,-0.43066406,-1.4546875,51.26953,-135.98633,-130.92041,168.44788,-66.11023,21.235584
