timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
91269,-1.2967774,2.3351562,0.20097657,84.28955,113.220215,-3.2348633,127.353516,-44.395752,21.034956
91286,-1.6125977,1.4164063,-0.29667968,42.114258,58.34961,4.699707,127.232666,-45.126343,21.034956
91303,-0.96181643,0.0,-1.4499023,26.916504,34.91211,3.3569336,127.26013,-45.664673,21.034956
91320,-0.84697264,-0.81347656,-1.5456054,18.249512,10.803223,1.7089844,127.46338,-45.81848,21.034956
91337,0.009570313,-0.7991211,-0.84697264,12.817383,-4.4555664,-4.8217773,127.87537,-45.769043,21.034956
91354,0.6603516,-0.4498047,-0.08134766,16.906738,0.0,-16.479492,128.06213,-45.62622,21.026373
91371,1.0958008,0.16269532,0.42109376,2.1362305,11.352539,-19.348145,127.97974,-45.472412,21.026373
91388,1.2393554,0.2536133,0.30146486,-20.874023,17.700195,-16.601562,127.2876,-45.406494,21.026373
91405,0.70820314,-0.5455078,-0.062207032,-17.8833,28.564453,-19.53125,126.50757,-45.45044,21.026373
91422,-0.95703125,-0.6794922,-0.57900393,-7.2021484,28.564453,-24.719238,125.6012,-45.428467,21.026373
91439,-2.0432618,-0.28710938,-0.6555664,-13.671875,6.0424805,-17.089844,125.10132,-45.302124,21.026373
91456,-1.7896484,0.18183593,-0.38759765,-33.569336,-40.161133,-5.7373047,124.88159,-44.994507,21.026373
91473,0.014355469,0.10048828,-0.0047851563,-42.114258,-54.504395,-7.080078,124.83215,-44.30786,21.026373
91490,0.97138673,-0.71777344,0.56464845,-43.21289,-40.46631,-13.305664,124.61792,-43.796997,21.026373
91507,1.9379883,-1.2824218,0.68427736,-9.399414,-28.564453,-33.75244,124.50256,-43.154297,21.024227
91524,2.665332,-0.97138673,0.6555664,-6.286621,-4.5166016,-38.94043,124.260864,-42.555542,21.024227
91541,2.4356446,-1.2967774,1.0479492,0.4272461,19.28711,-43.884277,123.74451,-42.143555,21.024227
91558,2.3925781,-1.684375,1.4451172,16.662598,29.296875,-50.842285,123.09082,-41.621704,21.015644
91575,2.9524415,-1.5121094,1.6460937,33.935547,39.916992,-65.30762,122.67883,-41.16028,21.015644
91592,3.890332,-1.746582,1.5168946,48.40088,65.61279,-74.58496,122.04712,-40.512085,21.015644
91609,4.153516,-2.2442384,0.82783204,74.279785,85.998535,-86.242676,121.624146,-40.100098,21.015644
91626,4.4262695,-2.1820312,0.35410157,96.92383,105.59082,-95.09277,121.28357,-39.55078,21.015644
91643,4.9143553,-1.8470703,0.6507813,107.543945,111.26709,-98.81592,120.97595,-39.14978,21.015644
91660,5.8522463,-1.990625,0.4498047,109.313965,110.71777,-103.515625,120.82764,-38.688354,21.015644
91677,7.527051,-3.2539062,-0.062207032,131.40869,145.20264,-117.248535,120.55847,-38.095093,21.015644
91694,7.766309,-3.9429688,-0.44501954,160.52246,174.62158,-129.02832,120.42114,-37.721558,21.015644
91711,7.5174804,-3.4118164,0.071777344,198.24219,189.39209,-132.14111,120.50903,-37.452393,21.018862
91728,8.531934,-1.2632812,0.6890625,198.6084,183.47168,-129.5166,121.05835,-37.111816,21.018862
91745,10.469922,-1.6365235,-0.14355469,191.16211,199.03564,-124.51172,121.3385,-36.974487,21.018862
91762,11.484375,-2.0097656,-0.4258789,271.5454,254.63867,-144.28711,121.99219,-37.144775,21.021008
91779,10.608691,1.1101563,0.30625,282.71484,245.84961,-121.64307,123.00293,-37.47986,21.021008
91796,10.25459,2.4978516,1.0240234,281.18896,221.55762,-79.40674,124.27185,-38.23242,21.021008
91813,10.852735,3.708496,-0.459375,326.59912,206.54297,-84.53369,126.87012,-39.40796,21.021008
91830,11.455664,5.4167967,-2.631836,323.9746,191.8335,-82.94678,129.19373,-40.19348,21.021008
91847,12.345703,5.565137,-4.3257813,301.63574,192.0166,-74.035645,132.01172,-41.517334,21.021008
91864,15.259863,6.062793,-4.627246,272.70508,222.90039,-100.5249,133.41797,-42.665405,21.034956
91881,16.834179,3.2969728,-6.6035156,212.34131,293.09082,-124.572754,133.12134,-44.126587,21.049976
91898,17.106934,-2.6270509,-12.541895,207.88574,337.89062,-131.83594,130.86365,-46.45569,21.063923
91915,16.4083,-3.4405274,-14.83877,175.96436,363.83057,-120.05615,127.86987,-48.40576,21.076797
91932,12.6328125,-2.5887694,-14.178418,179.80957,387.6953,-133.8501,122.25586,-50.789795,21.095037
91949,8.230469,0.92353517,-11.240332,169.6167,339.29443,-162.04834,117.59216,-51.45996,21.108984
91966,9.637304,7.019824,-5.024414,134.70459,313.3545,-223.75488,113.35144,-50.932617,21.12937
91983,21.030762,28.127148,1.1723633,127.62451,550.10986,-245.78857,104.7052,-49.191284,21.143316
92000,15.685742,45.35371,-19.446875,-127.99072,803.58887,-286.01074,91.5271,-46.554565,21.143316
92017,5.3210936,35.314453,-46.80361,-716.3086,531.18896,-169.98291,68.95569,-40.632935,21.143316
92034,3.4692383,11.881543,-58.618164,-891.9678,394.4702,-62.5,52.32788,-36.452637,21.143316
92051,-7.015039,-0.57900393,-74.95469,-1251.5259,596.6797,116.45508,32.277832,-31.783447,21.143316
92068,-65.001564,-8.570215,-107.072655,-1577.8198,197.08252,327.69775,0.2581787,-24.230347,21.143316
92085,-78.74931,-23.940136,-107.24971,-1484.0088,-362.4878,780.3345,-27.317505,-24.6698,21.206617
92102,-30.878613,-50.406837,-76.23232,-1056.0913,-755.0049,1188.0493,-65.6543,-18.226318,21.333218
92119,20.772364,-21.968653,-26.32793,-743.8965,-181.15234,1077.6978,-78.86536,-3.6419678,21.394371
92136,13.034765,-14.125781,-5.0961914,-379.63867,-6.1035156,449.21875,-86.083374,9.849243,21.463036
92153,13.063477,-9.589453,3.0242188,-136.1084,85.754395,4.760742,-91.538086,12.150879,21.523117
92170,-2.3925781,7.3739257,-0.38759765,-16.113281,106.01807,-353.33252,-92.510376,8.267212,21.586418
92187,-2.9476562,2.4356446,-9.852636,271.8506,186.15723,-470.09277,-89.56604,-0.8514404,21.663666
92204,-9.087011,7.546191,-8.378809,281.9214,136.04736,-413.57422,-84.91882,-7.3223877,21.723747
92221,-4.895215,2.4643555,-8.508008,218.99414,129.27246,-249.63379,-80.87036,-12.079468,21.723747
92238,-5.790039,-2.3925781,-5.3785157,168.70117,-57.678223,-155.63965,-76.673584,-15.78186,21.723747
92255,2.3255858,-3.5601563,-1.5647461,176.14746,-97.961426,-102.11182,-74.33899,-17.896729,21.723747
92272,7.2686524,0.29189453,5.35459,104.67529,-76.23291,-66.833496,-72.0813,-19.802856,21.723747
92289,9.752149,1.9858398,5.5507812,16.235352,59.32617,-42.72461,-71.240845,-20.505981,21.73233
92306,2.6174805,1.038379,3.4835937,-16.357422,86.60889,-22.460938,-70.81238,-20.560913,21.734476
92323,-1.1005859,2.5217774,0.7751953,-34.362793,63.78174,-2.6855469,-70.773926,-20.291748,21.74306
92340,-1.5408204,3.6271484,-1.4451172,-70.92285,55.236816,26.611328,-71.37268,-19.747925,21.750568
92357,-2.8854492,2.5504882,-3.7802734,-105.895996,52.18506,60.668945,-73.13049,-18.424072,21.75808
92374,-4.014746,1.9475586,-3.7946289,-87.82959,15.380859,64.086914,-74.4928,-17.363892,21.766663
92391,-3.0768554,2.0528321,-3.0194335,-77.20947,-43.33496,52.124023,-75.877075,-16.413574,21.763443
92408,0.3732422,1.5695312,-1.0958008,-54.748535,-49.804688,45.34912,-77.59094,-15.891724,21.772026
92425,2.8184571,1.8231446,-0.459375,-36.315918,-38.81836,29.296875,-78.41492,-15.501709,21.772026
92442,4.2875,2.6892579,-0.5120117,-43.09082,10.253906,2.319336,-79.28284,-15.611572,21.772026
92459,2.9524415,2.6749024,-0.6555664,-40.771484,38.45215,-11.169434,-79.76074,-15.617065,21.772026
92476,1.6700195,2.5313478,-1.5743164,-72.32666,75.8667,-35.827637,-80.288086,-15.79834,21.750568
92493,-0.5359375,0.7704102,-2.3064454,-107.97119,75.74463,-46.38672,-81.639404,-16.364136,21.726965
92510,-1.2393554,-2.0384765,-2.0289063,-81.970215,35.095215,-66.77246,-82.8479,-17.138672,21.705507
92527,0.27753907,-2.574414,-0.81826174,-13.061523,-30.151367,-84.83887,-83.57849,-18.676758,21.685123
92544,2.6796875,-1.4307617,-0.8613281,-9.460449,-33.996582,-110.4126,-83.85315,-20.275269,21.660446
92561,3.5123048,-0.85654294,-0.97617185,-31.61621,48.583984,-109.191895,-84.03992,-21.972656,21.640062
92578,0.71298826,-0.79433596,-1.6173828,-59.387207,65.24658,-109.375,-84.375,-24.0271,21.618605
92595,-0.7799805,-2.0480468,-2.081543,-71.5332,49.438477,-112.30469,-84.96277,-25.598145,21.586418
92612,-1.469043,-3.7467773,-1.6125977,-20.812988,11.901855,-126.2207,-85.43518,-27.982178,21.568178
