timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
249301,-0.60771483,0.0047851563,-0.95224607,47.912598,9.643555,-58.22754,177.44568,-44.07715,20.834326
249318,-0.6364258,0.3732422,-0.92353517,42.785645,-9.58252,-54.6875,177.20947,-43.720093,20.831108
249335,-0.10527344,0.23925781,-0.61728513,45.10498,-17.150879,-55.41992,177.0282,-43.302612,20.831108
249352,-0.014355469,0.55029297,-0.153125,43.029785,-21.057129,-53.588867,176.81946,-42.802734,20.825743
249369,0.4354492,0.4498047,-0.023925781,37.29248,-16.174316,-55.17578,176.52283,-42.50061,20.825743
249386,0.6890625,0.08134766,0.023925781,34.66797,-4.4555664,-57.617188,176.24268,-42.36328,20.823597
249403,0.96660155,-0.21533203,0.08134766,38.208008,11.291504,-59.265137,175.94604,-42.51709,20.828962
249420,0.6220703,0.0,0.062207032,39.0625,22.216797,-60.48584,175.69885,-42.852173,20.825743
249437,0.36367187,-0.05263672,0.047851562,43.33496,33.63037,-59.99756,175.35278,-43.445435,20.825743
249454,-0.124414064,0.26796874,-0.13398437,39.123535,32.89795,-58.22754,175.04517,-43.879395,20.825743
249471,-0.23925781,0.033496093,-0.17226562,37.231445,27.893066,-54.748535,174.71008,-44.197998,20.825743
249488,-0.071777344,-0.009570313,-0.1961914,39.733887,31.433105,-53.03955,174.41345,-44.648438,20.825743
249505,-0.3732422,0.3397461,-0.16748047,31.433105,25.268555,-50.04883,174.06738,-44.917603,20.828962
249522,-0.33496094,0.057421874,-0.23925781,32.470703,22.216797,-46.936035,173.63892,-45.197754,20.834326
249539,-0.5167969,0.28710938,-0.28710938,27.46582,15.869141,-42.72461,173.3313,-45.291138,20.834326
249556,-0.6459961,0.24404296,-0.26796874,24.963379,7.5683594,-39.855957,173.01819,-45.247192,20.838617
249573,-0.35888672,0.08134766,-0.043066405,23.620605,0.36621094,-35.40039,172.69409,-45.082397,20.843983
249590,-0.08134766,0.009570313,-0.0047851563,21.972656,0.7324219,-32.65381,172.5293,-45.0,20.843983
249607,-0.13876954,-0.028710937,0.028710937,19.470215,2.9296875,-31.00586,172.29858,-44.939575,20.8472
