timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
81817,7.3021483,-0.28232422,-6.493457,140.13672,256.5918,7.1411133,99.74487,-67.994385,21.066069
81834,5.4407225,-0.023925781,-7.6371093,122.55859,258.54492,10.253906,92.01599,-68.52722,21.074652
81851,3.9046874,-0.153125,-8.086914,114.50195,260.9253,15.563965,83.7323,-68.57666,21.074652
81868,2.1246095,0.7751953,-7.6753907,97.10693,256.04248,23.864746,72.94922,-67.91199,21.074652
81885,1.3541992,0.41630858,-7.842871,87.46338,254.45557,31.311035,65.286255,-66.95618,21.074652
81902,-1.5838867,1.8135742,-6.6130857,106.14014,235.5957,33.569336,56.991577,-65.11047,21.074652
81919,-3.2299805,4.254004,-3.0816407,100.64697,184.44824,60.11963,52.695923,-63.97339,21.1004
81936,-2.9189453,8.240039,1.8470703,130.3711,146.30127,115.53955,48.999023,-63.48999,21.124004
81953,0.3828125,27.41416,7.4552736,200.98877,224.67041,83.6792,44.208984,-62.578125,21.154045
81970,2.387793,42.061523,10.063184,16.174316,301.45264,91.796875,39.039917,-60.166626,21.183014
81987,15.920215,36.30498,-6.8762693,-156.98242,533.6304,22.033691,27.04834,-53.71765,21.206617
82004,24.289454,30.519726,-19.844044,-361.51123,638.12256,-52.124023,19.143677,-45.12085,21.235584
82021,30.758984,20.2125,-31.156153,-513.79395,759.2163,-280.76172,11.365356,-34.54651,21.275282
82038,12.26914,15.585254,-60.87197,-784.48486,659.11865,-445.3125,1.3458252,-19.39087,21.304249
82055,-17.054296,10.857519,-85.19014,-1083.374,404.05273,-533.8135,-11.052246,-12.485962,21.304249
82072,-44.640724,6.3786135,-115.61416,-1506.1035,-320.43457,-157.65381,-37.72705,-15.24353,21.304249
82089,-32.046192,-3.4788086,-118.05459,-1848.5107,-827.0874,236.99951,-66.3739,-19.70398,21.304249
82106,14.365039,-32.318947,-78.634476,-1298.1567,-535.15625,372.5586,-94.57031,-15.924683,21.304249
82123,30.395313,-27.97881,-19.01621,-809.08203,-168.88428,210.44922,-116.30127,-8.734131,21.304249
82140,9.694727,-20.480469,-1.6795899,-412.71973,-149.90234,-25.268555,-125.04089,-6.564331,21.356821
82157,10.187597,-6.493457,3.4788086,111.93848,161.25488,-388.48877,-126.97449,-11.337891,21.459818
82174,4.196582,-6.7422853,-7.2447267,471.1914,283.3252,-451.35498,-121.673584,-18.95691,21.512388
82191,-2.478711,-4.2444334,-15.408203,641.1743,239.37988,-364.0747,-112.631836,-28.564453,21.566032
82208,-3.2491212,0.31103516,-15.743164,586.73096,195.3125,-277.22168,-98.69568,-33.826904,21.618605
82225,-2.7371094,0.5167969,-12.962988,530.0293,181.51855,-177.49023,-88.85742,-37.122803,21.66903
82242,-12.154297,7.292578,-6.6992188,331.604,-63.11035,-68.481445,-79.557495,-39.226685,21.716236
82259,-3.6893554,7.632324,0.33496094,157.10449,-184.08203,-53.710938,-78.09631,-40.51758,21.766663
82276,3.8664062,3.4835937,5.2014647,106.32324,-119.93408,-79.89502,-78.447876,-41.885376,21.766663
82293,1.2824218,4.5219727,8.297461,62.25586,-109.13086,-76.35498,-78.33252,-43.901367,21.766663
82310,1.3685547,4.4501953,6.8523436,-14.526367,-119.384766,-49.560547,-79.72778,-45.131836,21.766663
82327,2.0719726,0.8086914,3.282617,-11.779785,-71.22803,-30.212402,-81.89209,-46.16455,21.766663
82344,0.15791015,1.1962891,1.5121094,-23.376465,-66.223145,-15.197754,-83.0896,-46.609497,21.73233
82361,-0.3301758,1.4020507,1.8470703,-51.940918,-105.10254,1.4648438,-84.94629,-46.834717,21.700144
82378,3.7276368,-0.22490235,2.5361328,-60.2417,-118.71338,3.3569336,-88.59924,-46.89514,21.665812
82395,7.35,-1.7800782,2.7036133,-26.855469,-65.91797,-13.916016,-90.62073,-47.010498,21.634697
82412,6.6609373,-1.2058594,2.5791993,14.343262,21.057129,-35.15625,-90.60974,-47.609253,21.568178
82429,3.885547,-0.5263672,1.1580079,18.188477,40.161133,-43.5791,-89.75281,-48.235474,21.533846
82446,1.775293,-0.765625,-0.124414064,18.371582,33.203125,-50.1709,-88.81348,-48.96057,21.502733
82463,0.55029297,-0.6794922,-1.7035156,46.38672,22.338867,-67.07764,-87.56653,-50.092163,21.465181
82480,-0.58857423,0.6220703,-1.3637695,35.217285,-12.207031,-75.8667,-86.92932,-51.223755,21.465181
82497,0.6651367,0.10527344,-0.24404296,35.88867,-47.668457,-97.16797,-87.24243,-53.047485,21.465181
82514,1.9810547,0.09091797,0.56464845,44.433594,-46.875,-108.70361,-87.49512,-54.70642,21.465181
82531,2.4452147,0.5263672,1.0958008,44.433594,-35.52246,-121.94824,-87.55005,-56.497192,21.465181
82548,1.9571289,0.71298826,0.7464844,40.771484,-25.20752,-131.65283,-87.473145,-59.084473,21.441578
82565,1.1292969,0.16269532,-0.03828125,31.066895,-30.578613,-131.22559,-87.44568,-61.133423,21.414757
82582,1.7657226,-1.2154297,-1.684375,31.066895,-55.29785,-144.53125,-88.70911,-63.90747,21.389008
