timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
257767,0.30625,0.54072267,0.033496093,56.518555,-28.930664,-35.52246,157.84058,-48.38379,20.939468
257784,0.521582,0.20576172,-0.033496093,56.21338,-25.390625,-33.813477,158.25256,-47.84546,20.934105
257801,0.8661133,0.05263672,-0.11484375,57.434082,-10.559082,-32.409668,158.68103,-47.460938,20.934105
257818,0.56464845,0.26796874,-0.14355469,60.180664,-1.2817383,-30.761719,159.24133,-47.22473,20.92874
257835,0.095703125,0.70820314,-0.15791015,59.692383,-1.4648438,-29.663086,159.57642,-47.037964,20.92874
257852,-0.44023436,0.92353517,-0.22011718,49.194336,-12.878418,-25.32959,159.88953,-46.56006,20.92874
257869,-0.91875,0.35410157,-0.47373047,48.339844,-30.761719,-20.690918,160.29602,-45.93933,20.92874
257886,0.13876954,-0.014355469,-0.119628906,59.631348,-32.836914,-19.65332,161.01013,-45.20874,20.92874
257903,1.4546875,0.71298826,0.24882813,48.828125,-10.253906,-13.793945,161.81213,-44.890137,20.926594
257920,0.7464844,0.7847656,-0.019140625,32.958984,-10.253906,-9.277344,162.0813,-44.796753,20.923376
257937,0.7608398,0.48808593,-0.21054688,33.87451,-10.803223,-3.9672852,162.58118,-44.642944,20.91801
257954,0.8804687,0.7321289,-0.05263672,28.015137,-14.038086,-1.6479492,162.92725,-44.489136,20.915865
257971,0.92353517,0.85654294,0.119628906,23.376465,-12.756348,2.1362305,163.19641,-44.401245,20.905136
257988,0.96660155,0.8086914,0.25839844,12.756348,-11.474609,3.540039,163.38867,-44.296875,20.90299
258005,0.98095703,0.5072266,0.15791015,8.117676,-8.361816,1.0375977,163.46558,-44.29138,20.894407
258022,1.1627929,0.0,0.20576172,6.5307617,6.591797,2.1362305,163.526,-44.472656,20.892262
258039,-0.066992186,-0.14833984,-0.29189453,11.413574,2.0141602,6.652832,163.7622,-44.604492,20.892262
