timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
238727,0.94746095,0.124414064,0.46894532,23.132324,-0.7324219,-30.761719,156.71448,-61.583862,20.960926
238744,0.6268555,0.12919922,0.23925781,28.930664,6.1035156,-30.395508,156.2146,-61.556396,20.957708
238761,0.22011718,0.4354492,-0.03828125,30.151367,2.9296875,-31.555176,155.64331,-61.45752,20.957708
238778,0.23447266,0.47851562,-0.10527344,32.65381,1.2207031,-31.25,155.01709,-61.193848,20.957708
238795,0.2296875,0.58378905,-0.066992186,32.592773,-2.0141602,-31.00586,154.58313,-60.946655,20.957708
238812,0.3732422,0.47851562,0.071777344,32.043457,2.1362305,-32.287598,153.9624,-60.666504,20.957708
238829,0.58378905,0.32539064,0.11005859,33.5083,11.230469,-32.958984,153.44604,-60.584106,20.957708
238846,0.36367187,0.48330078,0.10527344,35.52246,20.141602,-32.89795,152.83081,-60.62805,20.955563
238863,-0.34931642,0.67470706,-0.119628906,31.738281,16.967773,-31.799316,151.88599,-60.595093,20.952343
238880,-0.6651367,0.4928711,-0.22011718,32.104492,9.094238,-30.395508,151.34766,-60.41382,20.952343
238897,-0.7512695,0.46894532,-0.2631836,27.70996,-5.79834,-28.503418,150.88623,-59.935913,20.94698
238914,-0.047851562,0.033496093,-0.17705078,29.47998,-7.1411133,-27.648926,150.76538,-59.55139,20.94698
238931,0.28710938,0.047851562,-0.08134766,31.738281,-4.8217773,-27.58789,150.73792,-59.276733,20.944834
238948,0.5024414,0.17705078,0.009570313,26.550293,0.61035156,-27.160645,150.47424,-58.996582,20.939468
238965,0.3158203,0.03828125,-0.019140625,27.46582,6.7749023,-27.832031,150.20508,-58.88672,20.937323
238982,-0.23447266,0.095703125,-0.17226562,23.132324,6.3476562,-26.367188,149.81506,-58.710938,20.937323
238999,-0.4354492,0.28710938,-0.1866211,18.981934,1.0986328,-25.756836,149.49097,-58.485718,20.937323
239016,-0.25839844,0.24404296,-0.08134766,16.357422,-3.479004,-23.07129,149.19434,-58.19458,20.937323
239033,0.10048828,0.24404296,-0.023925781,16.418457,0.061035156,-23.31543,148.85376,-57.908936,20.937323
239050,0.19140625,0.13876954,-0.066992186,16.662598,4.0283203,-22.338867,148.55164,-57.749634,20.937323
239067,0.033496093,0.16269532,-0.2631836,18.127441,7.873535,-21.972656,148.20007,-57.60681,20.937323
239084,-0.11484375,0.095703125,-0.25839844,18.127441,8.300781,-21.240234,147.94739,-57.49695,20.939468
239101,-0.26796874,0.14355469,-0.2536133,19.042969,6.5307617,-20.751953,147.73315,-57.365112,20.939468
239118,-0.22011718,0.16269532,-0.14833984,19.470215,4.211426,-19.89746,147.48596,-57.15088,20.939468
239135,-0.34931642,0.24882813,-0.095703125,18.981934,0.79345703,-19.470215,147.33215,-56.95862,20.944834
239152,-0.2536133,0.26796874,-0.1961914,22.521973,-0.24414062,-20.202637,147.20581,-56.672974,20.941614
239169,-0.009570313,0.459375,-0.22490235,22.399902,-1.0986328,-21.42334,147.09045,-56.414795,20.941614
