timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
147709,-38.82197,17.566309,-58.50332,-1219.7266,382.56836,499.75586,30.6958,-88.50586,21.011353
147726,-50.143654,3.5792968,-61.07295,-1427.6733,277.52686,922.48535,-65.478516,-78.22266,21.042465
147743,-70.07383,-12.953418,-68.32725,-1423.0347,-293.70117,1205.2612,-98.97034,-56.47522,21.076797
147760,-44.3584,-38.989452,-59.197166,-848.8159,-956.604,1269.7144,-119.9707,-34.700317,21.108984
147777,35.510643,-6.4073243,-18.537695,-0.36621094,-210.57129,1206.7261,-122.29431,-6.4874268,21.145462
147794,25.978613,24.66748,9.17793,-14.892578,54.93164,796.81396,-122.69531,5.6414795,21.183014
147811,10.541699,34.443554,15.00625,-7.873535,224.91455,142.7002,-123.70056,10.025024,21.248459
147828,-10.556055,25.648438,1.5503906,38.208008,137.63428,-278.9917,-123.914795,6.7401123,21.248459
147845,-8.766406,13.187891,-7.785449,124.38965,118.34717,-540.03906,-122.35474,-0.12084961,21.248459
147862,-6.43125,1.4355469,-9.527246,297.85156,190.979,-651.48926,-118.03711,-12.485962,21.248459
147879,-7.2495117,1.3254883,-6.5365233,382.26318,153.9917,-652.70996,-113.29651,-22.434082,21.248459
147896,-4.6511717,1.2680664,-6.1632814,423.40088,210.02197,-633.1177,-107.473755,-32.65686,21.269917
147913,-6.3881836,0.009570313,-9.890918,371.09375,193.60352,-534.1797,-98.41553,-44.961548,21.291374
147930,-6.1776366,-0.94267577,-8.72334,281.12793,166.5039,-370.05615,-91.42822,-51.361084,21.31176
147947,-5.938379,-2.2250977,-5.5507812,254.27246,21.118164,-238.15918,-83.99597,-56.82129,21.351456
147964,-4.2157226,-1.5264648,-1.746582,296.63086,-78.36914,-199.76807,-80.31006,-60.03479,21.37506
147981,-2.6126952,1.0766602,-0.1961914,311.21826,-149.78027,-147.64404,-77.92053,-62.96814,21.394371
147998,-0.3158203,5.3163085,-0.6794922,191.58936,-143.0664,-92.163086,-77.82715,-66.02234,21.42012
148015,-0.5120117,4.5219727,-2.2011719,54.382324,-141.60156,-37.65869,-80.771484,-67.24182,21.441578
148032,-0.124414064,0.14355469,0.6029297,25.756836,-222.0459,-36.743164,-89.58801,-68.291016,21.441578
148049,3.5649414,0.2536133,2.387793,56.9458,-218.44482,-50.29297,-97.3938,-68.71948,21.441578
148066,6.014941,1.4977539,1.8422852,35.27832,-183.59375,-66.467285,-104.65576,-69.104004,21.441578
148083,6.2924805,-0.21054688,1.593457,23.864746,-112.54883,-82.39746,-112.62085,-69.60388,21.441578
148100,4.134375,-1.6460937,0.6507813,36.68213,-84.83887,-93.38379,-116.954956,-70.32349,21.42012
148117,2.086328,-2.2203126,-0.119628906,47.424316,-82.03125,-95.21484,-122.69531,-71.087036,21.394371
148134,1.4929688,-1.9379883,0.33496094,54.19922,-103.271484,-99.365234,-127.683105,-71.42212,21.37506
148151,2.3830078,-0.83740234,0.91396487,52.79541,-116.69922,-111.14502,-133.72559,-71.57593,21.351456
148168,4.258789,-0.41152343,1.746582,50.231934,-93.566895,-112.48779,-141.87195,-71.48804,21.327852
148185,3.7946289,-0.7416992,2.0480468,56.9458,-60.97412,-123.413086,-147.31567,-71.691284,21.306395
148202,1.8183594,-1.559961,1.5695312,54.32129,-60.913086,-118.65234,-154.40186,-71.84509,21.259188
148219,1.2967774,-2.1628907,1.2441406,60.60791,-62.561035,-115.29541,-159.51599,-71.66382,21.23773
148236,0.8661133,-1.9379883,0.8613281,65.00244,-73.54736,-114.31885,-164.39392,-71.31775,21.23773
148253,1.5503906,-1.7370117,0.37802735,65.24658,-78.00293,-116.1499,-170.28809,-70.30701,21.23773
148270,1.5360352,-1.6317383,0.6220703,68.78662,-58.34961,-124.87793,-174.41345,-69.625854,21.23773
148287,0.071777344,-1.4977539,0.8804687,58.34961,-73.85254,-119.75098,-179.57703,-68.48328,21.23773
148304,-0.33496094,-1.5695312,0.8613281,48.76709,-93.566895,-114.19678,177.16003,-67.20886,21.23773
148321,0.43066406,-1.9140625,0.46894532,31.677246,-124.32861,-97.41211,174.54529,-65.390625,21.195889
148338,2.1198242,-2.1341796,1.253711,35.27832,-116.882324,-99.487305,171.76575,-62.74292,21.177649
