timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
221863,0.39716798,-0.33496094,0.14833984,31.738281,-6.8969727,-61.21826,-170.6012,-39.726562,20.9738
221880,0.014355469,-0.27753907,0.033496093,32.043457,-7.6904297,-58.654785,-170.83191,-39.770508,20.968437
221897,-0.16748047,-0.23447266,-0.057421874,29.968262,-16.235352,-54.626465,-171.156,-39.682617,20.966291
221914,0.023925781,-0.44501954,-0.071777344,30.212402,-20.690918,-50.65918,-171.37024,-39.51233,20.966291
221931,0.24404296,-0.41630858,0.047851562,30.151367,-21.240234,-46.75293,-171.50757,-39.28711,20.963072
221948,0.85654294,-0.41152343,0.49765626,29.907227,-13.061523,-43.21289,-171.65588,-39.105835,20.960926
221965,0.91396487,-0.28232422,0.58378905,27.34375,-5.79834,-40.283203,-171.71631,-39.122314,20.955563
221982,0.35410157,-0.18183593,0.28232422,27.282715,-6.5307617,-34.91211,-171.73279,-39.177246,20.955563
221999,0.08134766,-0.27753907,0.119628906,24.841309,-17.089844,-33.02002,-171.77673,-39.056396,20.955563
222016,0.35888672,-0.46416014,0.19140625,26.062012,-23.4375,-28.564453,-171.75476,-38.809204,20.955563
222033,1.0958008,-0.55986327,0.6507813,27.22168,-19.042969,-25.146484,-171.67236,-38.485107,20.955563
222050,1.2632812,-0.31103516,0.94267577,26.733398,-8.544922,-24.536133,-171.55151,-38.424683,20.955563
222067,0.6699219,-0.28232422,0.8613281,28.930664,-2.0751953,-21.728516,-171.33728,-38.50708,20.960926
222084,-0.34453124,-0.014355469,0.6412109,28.503418,-12.451172,-20.996094,-171.156,-38.45764,20.960926
222101,-1.0670898,0.12919922,0.42109376,29.418945,-40.161133,-20.324707,-171.0022,-38.117065,20.960926
222118,-0.3158203,0.31103516,0.39716798,30.212402,-55.358887,-21.484375,-170.84839,-37.18872,20.963072
222135,1.6030273,0.48330078,0.6268555,29.11377,-47.180176,-24.536133,-170.77148,-36.51306,20.963072
222152,2.9189453,0.8996094,0.54072267,36.193848,-8.239746,-41.931152,-170.65063,-36.18347,20.968437
222169,2.909375,1.7800782,-0.61728513,33.996582,9.033203,-49.743652,-170.64514,-36.37024,20.968437
222186,3.2347655,2.4882812,-1.8805664,37.109375,19.226074,-63.537598,-170.69458,-36.71631,20.968437
222203,4.8665037,4.689453,-4.2157226,32.53174,26.489258,-80.68848,-171.02417,-37.386475,20.968437
222220,8.034277,7.5892577,-7.0293946,26.123047,45.532227,-104.00391,-171.60095,-38.17749,20.968437
222237,16.130762,13.671191,-12.427051,17.8833,82.82471,-150.57373,-173.12805,-39.91333,20.968437
222254,24.681835,20.49004,-14.537305,21.362305,78.91846,-187.62207,-174.96826,-41.44043,20.968437
222271,31.146582,28.567383,-10.268946,46.813965,36.499023,-177.12402,-176.9513,-42.440186,20.975946
222288,44.41582,55.464745,5.6799803,-37.04834,93.688965,-62.62207,-178.00598,-43.011475,20.979166
222305,54.636913,61.604103,-1.8949219,-293.0298,524.23096,23.132324,178.26965,-48.186035,20.981312
222322,11.570508,45.97578,-56.93379,-406.4331,944.03076,61.523438,173.4906,-65.96741,20.981312
222339,-21.90166,28.6583,-77.328125,-926.26953,676.2085,260.437,165.23987,-77.88757,20.986675
222356,-34.749805,10.374219,-79.404884,-1247.8027,574.2798,431.82373,-176.16028,-87.55554,20.989895
222373,-77.19414,6.919336,-86.68789,-1484.2529,367.06543,601.4404,-65.6543,-77.28882,20.995258
222390,-101.42617,-13.417578,-89.11875,-1626.9531,-512.8174,943.84766,-105.98511,-65.253296,20.997404
222407,-89.89873,-50.473827,-70.66719,-793.0298,-1259.7656,1368.6523,-129.01245,-33.29956,20.997404
222424,-1.4546875,-50.416405,-48.947365,-144.47021,-1590.6372,1449.8291,-137.84546,-2.1862793,20.997404
222441,63.88662,-21.62412,-32.11797,461.9751,-786.438,907.6538,-136.4447,24.856567,20.997404
222458,49.320606,11.422168,-3.7324219,580.99365,-110.16846,533.56934,-127.69409,41.341553,20.997404
222475,15.068457,31.964844,5.9575195,367.3706,-30.944824,240.1123,-123.53577,45.98877,21.037102
222492,5.479004,27.25625,7.0676756,183.22754,97.961426,-93.01758,-119.59717,45.856934,21.074652
222509,-0.28710938,21.265234,4.9,72.387695,152.46582,-277.9541,-118.17993,41.973267,21.11435
222526,-2.2633789,13.752539,1.6652343,6.164551,197.20459,-394.89746,-117.734985,35.930786,21.192669
222543,-5.139258,5.541211,-1.4259765,-18.127441,241.82129,-474.4873,-118.01514,26.032104,21.232367
222560,-6.9432616,0.6555664,-2.6749024,-1.5869141,226.98975,-487.24365,-118.00964,17.929688,21.269917
222577,-8.273535,-0.59335935,-2.512207,20.568848,183.04443,-474.36523,-117.48779,7.536621,21.314978
222594,-7.718457,-0.9043945,-2.2155273,19.65332,147.09473,-444.0918,-117.14172,0.368042,21.354675
222611,-6.6226563,-1.6413085,-1.8135742,28.625488,125.73242,-394.65332,-116.8396,-8.250732,21.354675
222628,-6.034082,-2.2729492,-1.8709961,40.34424,106.20117,-354.91943,-116.345215,-13.95813,21.354675
222645,-5.9288087,-2.5935547,-2.4260743,44.677734,78.308105,-313.59863,-115.999146,-18.962402,21.354675
222662,-6.0723634,-2.3495116,-2.8088868,48.950195,-8.300781,-268.37158,-115.82886,-24.307251,21.354675
222679,-3.6367188,-1.1101563,-1.8997071,41.809082,-52.91748,-241.51611,-116.21887,-27.416382,21.343946
222696,-1.0192382,-0.8517578,-0.7991211,18.066406,-57.495117,-205.2002,-117.16919,-29.910278,21.333218
222713,0.97138673,-1.2728516,0.08134766,17.089844,-25.024414,-179.99268,-118.26782,-32.958984,21.322489
222730,0.35888672,-1.3972657,-0.28710938,8.483887,-18.737793,-155.51758,-119.08081,-34.96399,21.31176
222747,0.0047851563,-1.1053711,-0.84697264,13.000488,-32.592773,-134.46045,-120.1355,-37.166748,21.304249
222764,0.31103516,-0.765625,-0.7416992,12.756348,-44.006348,-120.4834,-121.12976,-38.43567,21.29352
222781,0.6794922,-0.6555664,-0.32060546,6.1035156,-41.809082,-108.58154,-122.18445,-39.5343,21.259188
222798,0.119628906,-0.9953125,-0.36367187,14.892578,-29.785156,-90.88135,-123.288574,-40.819702,21.248459
222815,-0.6699219,-0.92353517,-0.7416992,17.39502,-38.45215,-81.29883,-124.04114,-41.52832,21.248459
222832,-0.20097657,-0.83261716,-1.0623047,20.996094,-51.330566,-73.791504,-125.13977,-42.192993,21.248459
222849,0.4354492,-0.6507813,-0.8756836,20.935059,-51.635742,-70.98389,-126.0022,-42.593994,21.248459
222866,0.68427736,-0.73691404,-0.46894532,21.484375,-37.17041,-66.04004,-126.74927,-43.027954,21.248459
222883,-0.29189453,-1.0144532,-0.4498047,16.784668,-35.7666,-59.509277,-127.64465,-43.549805,21.24095
222900,-0.6268555,-1.1580079,-0.43066406,24.169922,-33.5083,-56.82373,-128.15552,-43.8739,21.232367
