timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
253517,-0.34453124,0.26796874,-0.6029297,38.513184,18.371582,-5.432129,156.35742,-59.699707,20.91801
253534,0.071777344,0.23925781,-0.40195313,48.034668,15.197754,-2.1362305,156.79688,-59.831543,20.910501
253551,0.55029297,0.57900393,-0.1961914,46.020508,15.319824,1.4648438,157.2583,-59.941406,20.905136
253568,1.0479492,0.7895508,0.023925781,40.58838,21.911621,2.9907227,157.64832,-60.358887,20.897627
253585,1.0288086,0.47373047,-0.11484375,44.73877,33.26416,1.2817383,157.88452,-60.836792,20.899773
253602,0.019140625,0.6699219,-0.3301758,36.56006,28.930664,3.7841797,158.07678,-61.364136,20.899773
253619,-0.10048828,0.32539064,-0.49765626,41.68701,24.047852,4.699707,158.45032,-61.660767,20.899773
253636,-0.1961914,0.6603516,-0.42109376,41.625977,18.188477,6.3476562,158.88428,-61.864014,20.892262
253653,-0.15791015,0.94267577,0.019140625,37.17041,10.7421875,7.385254,159.36218,-62.039795,20.892262
253670,0.12919922,0.72734374,0.2631836,40.46631,15.625,7.2631836,159.71375,-62.25952,20.892262
253687,0.08134766,0.98095703,0.3732422,36.621094,22.338867,6.591797,159.99939,-62.704468,20.892262
253704,0.4258789,0.6651367,0.14833984,39.489746,32.409668,2.6245117,160.08179,-63.165894,20.892262
253721,0.26796874,0.59814453,-0.28710938,31.433105,32.53174,2.380371,160.15869,-63.61084,20.892262
253738,0.009570313,0.58857423,-0.24882813,24.719238,31.555176,-0.61035156,160.11475,-64.15466,20.892262
253755,-0.24404296,0.44501954,0.033496093,14.038086,31.921387,-1.8310547,159.79065,-64.54468,20.886898
253772,-1.4786133,0.6412109,0.14355469,5.2490234,17.944336,-2.5024414,159.21387,-64.93469,20.883678
253789,-0.58378905,0.019140625,-0.7321289,1.5869141,2.9907227,-7.385254,158.84583,-64.81384,20.883678
253806,0.5072266,-0.8086914,-0.5024414,20.446777,5.859375,5.493164,159.35669,-64.79736,20.881533
253823,1.4499023,-0.2727539,-0.41630858,19.042969,22.949219,-5.1879883,159.89502,-65.11597,20.881533
253840,0.7704102,-0.40195313,-0.35888672,20.324707,34.5459,-15.075684,159.505,-65.527954,20.87617
253857,0.1961914,-0.6029297,-1.0958008,18.493652,27.46582,-14.6484375,159.23584,-65.98389,20.892262
