timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
268681,2.205957,4.440625,-3.0242188,-1.3427734,36.254883,-34.179688,154.74243,-49.16382,20.852566
268698,4.7851562,9.110937,-6.3259764,7.507324,41.625977,-34.91211,153.6438,-49.570312,20.852566
268715,5.5938478,17.647655,-4.9717774,57.006836,21.057129,-9.277344,153.68774,-49.84497,20.852566
268732,8.551074,40.539845,1.2967774,8.850098,-87.95166,67.62695,155.63232,-49.37256,20.852566
268749,20.66709,56.24951,6.101074,-175.47607,-57.9834,173.58398,156.8518,-48.999023,20.852566
268766,35.85039,55.971973,-1.7226562,-446.5332,442.93213,252.92969,154.0393,-52.229004,20.852566
268783,16.011133,30.026855,-39.511036,-458.19092,747.0093,351.44043,142.81677,-66.04431,20.87617
268800,-16.523144,19.365528,-59.814453,-862.854,573.54736,394.04297,123.118286,-77.15698,20.897627
268817,-38.1042,-2.6079102,-57.36924,-1122.1313,277.5879,540.5884,31.376953,-86.82495,20.94698
268834,-52.10078,-9.125293,-56.04375,-1284.1797,198.91357,655.5176,-61.018066,-79.56848,20.966291
268851,-67.75303,-18.781738,-53.364063,-1062.9272,-560.0586,797.1802,-94.487915,-69.30725,20.99204
268868,-38.195118,-26.461914,-41.200195,-827.9419,-713.7451,996.0327,-123.392944,-47.471924,21.015644
268885,-20.423046,-34.51533,-25.394825,-214.53857,-902.9541,1064.4531,-130.42969,-27.910767,21.045685
268902,18.035254,-8.192187,-6.704004,-26.733398,-866.333,931.2134,-132.76978,-0.6097412,21.069288
268919,32.280663,5.1871095,7.7280273,155.2124,-441.58936,657.04346,-131.4624,13.518677,21.069288
268936,27.58164,16.365234,11.800196,234.92432,119.140625,273.6206,-128.90259,19.616089,21.069288
268953,6.7566404,15.231153,4.4166994,226.7456,214.66064,87.524414,-126.19446,20.291748,21.069288
268970,-1.746582,11.359961,0.41152343,219.60449,172.66846,-93.933105,-123.57971,18.275757,21.069288
268987,-2.7083983,8.73291,-0.6220703,196.83838,156.79932,-246.76514,-119.679565,13.29895,21.092892
269004,-3.3017578,6.857129,-1.043164,178.28369,180.17578,-315.4297,-116.954956,8.21228,21.121859
269021,-4.4214845,5.1823244,-2.024121,144.65332,205.5664,-366.02783,-114.576416,0.17028809,21.145462
269038,-6.8092775,2.296875,-2.5552735,139.4043,195.61768,-371.8872,-111.780396,-6.0809326,21.169065
269055,-8.0917,1.2010742,-1.990625,139.77051,148.98682,-362.36572,-109.610596,-12.084961,21.198034
269072,-7.6036134,0.41152343,-2.789746,124.572754,84.83887,-342.77344,-107.0343,-19.451294,21.246313
269089,-6.125,-0.23925781,-3.3878906,115.72266,53.710938,-327.88086,-105.45227,-24.515991,21.277428
269106,-4.2970705,-0.34453124,-3.4979491,86.54785,44.311523,-311.88965,-104.18335,-30.910034,21.301031
269123,-3.3256836,-1.6030273,-2.6988282,74.09668,49.194336,-287.90283,-102.908936,-35.408936,21.301031
269140,-4.0003905,-1.5838867,-2.3064454,88.256836,32.470703,-274.23096,-101.936646,-39.55078,21.301031
269157,-4.2013674,-0.22490235,-2.1533203,73.85254,-8.7890625,-248.9624,-101.14563,-44.631958,21.301031
269174,-3.675,0.13876954,-1.9475586,70.373535,-51.330566,-237.6709,-101.40381,-48.07068,21.301031
269191,-1.9810547,0.32060546,-1.684375,56.762695,-82.58057,-220.21484,-102.507935,-51.223755,21.291374
269208,0.59335935,-0.31103516,-0.7751953,63.354492,-65.7959,-203.00293,-104.69971,-54.975586,21.282791
269225,0.61728513,0.24404296,-0.6220703,62.683105,-56.09131,-190.67383,-106.18286,-57.58484,21.272062
269242,1.1723633,-0.15791015,-0.85654294,61.950684,-45.10498,-175.41504,-108.550415,-60.770874,21.261333
269259,0.6029297,0.38759765,-1.2202148,70.55664,-42.663574,-167.90771,-110.302734,-62.990112,21.257042
269276,-0.0047851563,0.80390626,-1.5647461,53.40576,-51.452637,-154.35791,-112.769165,-64.99512,21.246313
269293,-0.79433596,0.0,-1.53125,64.208984,-53.649902,-145.62988,-116.71875,-67.263794,21.232367
269310,-1.4642578,0.2727539,-1.4833984,61.157227,-59.99756,-138.24463,-120.217896,-68.708496,21.224855
269327,-1.8135742,-0.062207032,-1.2919922,60.302734,-63.171387,-128.41797,-125.62317,-70.24658,21.217346
269344,-1.4355469,-0.17226562,-1.2393554,71.04492,-67.56592,-125.79346,-130.17151,-71.14197,21.217346
