timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
169656,6.8427734,1.0000976,0.8661133,-192.99316,-247.37549,-71.5332,-152.21008,-69.22485,21.434069
169673,6.038867,-3.6989257,0.5167969,-35.827637,-217.77344,41.870117,-160.66406,-65.044556,21.425486
169690,6.780566,-1.4546875,-0.9043945,23.4375,-85.02197,45.59326,-159.57642,-62.929688,21.409391
169707,1.287207,-0.153125,-0.8852539,6.0424805,-87.70752,39.0625,-159.35669,-61.402588,21.399736
169724,1.0814453,-0.16748047,-0.69384766,-5.6152344,-101.31836,29.724121,-159.4336,-59.815063,21.385788
169741,1.0000976,-0.30146486,-0.03828125,3.8452148,-117.30957,7.1411133,-160.0708,-58.189087,21.356821
169758,3.277832,1.4594727,0.84697264,-18.859863,-126.09863,-7.1411133,-161.55396,-55.810547,21.346092
169775,3.6989257,0.22011718,-0.21533203,-53.466797,-96.49658,-15.136719,-163.1195,-54.382324,21.346092
169792,4.4501953,-2.8854492,-1.7609375,-71.04492,-65.7959,-31.860352,-165.67932,-52.937622,21.346092
169809,3.5745118,-4.1152344,-1.559961,-59.631348,-18.127441,-45.166016,-167.59644,-52.613525,21.346092
169826,1.1771485,-4.1056643,-1.2154297,-44.37256,-45.10498,-76.049805,-169.5575,-52.49817,21.346092
169843,1.440332,-3.273047,-0.96660155,-52.30713,-64.453125,-80.87158,-172.76001,-51.591797,21.346092
169860,2.4021485,-2.9667969,-0.37802735,-54.56543,-55.96924,-86.60889,-175.24841,-50.85022,21.314978
169877,3.2108397,-2.6222656,0.44501954,-58.044434,-27.038574,-98.63281,-178.75854,-50.13611,21.251678
169894,2.3495116,-2.9285157,0.96181643,-58.166504,-21.78955,-96.0083,178.6377,-49.833984,21.22271
169911,2.29209,-2.90459,1.1340821,-47.912598,-30.700684,-96.74072,176.17126,-49.301147,21.18516
169928,2.5265625,-1.6939453,1.3494141,-36.743164,-16.662598,-101.92871,173.10059,-48.658447,21.154045
