timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
289200,0.4354492,0.10048828,-0.13398437,17.944336,-8.117676,-35.095215,179.85168,-48.83972,20.926594
289217,0.5455078,0.39716798,0.1961914,13.244629,0.0,-34.729004,179.3628,-48.81775,20.926594
289234,0.38759765,0.35888672,0.153125,10.864258,3.9672852,-33.63037,178.92334,-48.867188,20.923376
289251,-0.071777344,0.4258789,-0.03828125,8.911133,-2.4414062,-30.151367,178.48389,-48.900146,20.923376
289268,-0.22011718,0.3301758,-0.071777344,6.652832,-12.451172,-25.939941,177.96204,-48.702393,20.923376
289285,0.5263672,0.09091797,0.023925781,7.507324,-7.751465,-24.414062,177.64893,-48.554077,20.915865
289302,0.54072267,-0.11005859,-0.18183593,5.6762695,2.1972656,-22.888184,177.25342,-48.52661,20.915865
289319,-0.14355469,-0.27753907,-0.6268555,5.6152344,-0.30517578,-20.202637,176.98975,-48.52661,20.915865
289336,-0.23447266,-0.4498047,-0.71777344,6.164551,-8.605957,-18.066406,176.79199,-48.372803,20.915865
289353,0.4258789,-0.5120117,-0.24882813,10.192871,-2.1972656,-14.099121,176.67114,-48.24646,20.915865
289370,0.2536133,-0.19140625,-0.153125,12.939453,2.6855469,-12.207031,176.66565,-48.268433,20.915865
289387,-0.29189453,0.13398437,-0.35410157,14.526367,-1.7700195,-8.850098,176.7096,-48.251953,20.915865
289404,-0.15791015,0.22490235,-0.44501954,13.183594,-6.4697266,-9.155273,176.75903,-48.131104,20.92123
289421,0.009570313,0.57421875,-0.6412109,12.573242,-2.8076172,-12.329102,176.79749,-48.0542,20.92123
289438,0.7991211,1.3494141,-0.96660155,13.061523,4.8217773,-21.30127,176.57776,-48.032227,20.92123
289455,1.7657226,2.4643555,-0.8948242,8.911133,12.023926,-29.35791,176.24817,-48.14209,20.923376
289472,5.014844,4.1870117,-0.98095703,10.131836,53.527832,-50.720215,175.43518,-48.773804,20.923376
289489,7.65625,6.2589846,-1.9140625,10.864258,106.14014,-73.30322,174.34204,-49.987793,20.93196
289506,9.374121,9.144434,-4.1774416,11.413574,150.08545,-99.91455,172.58423,-51.828003,20.93196
289523,12.307422,16.317383,-6.0819335,25.878906,136.96289,-112.91504,169.51355,-54.382324,20.93196
289540,15.948926,27.902246,-2.3734374,48.40088,67.13867,-87.58545,167.60742,-55.475464,20.93196
289557,28.892773,62.11133,7.4791994,-72.509766,155.15137,3.112793,166.31653,-57.01355,20.93196
289574,32.022266,70.69112,0.16748047,-347.83936,411.01074,25.878906,160.19714,-61.6333,20.93196
289591,21.609766,58.843067,-28.399902,-459.0454,777.0996,45.22705,145.35461,-70.94971,20.957708
289608,-18.915722,39.96084,-75.538475,-1011.23047,634.3994,170.04395,75.84961,-80.37048,20.975946
289625,-37.24287,14.886621,-85.47246,-1331.8481,312.01172,323.36426,16.331177,-79.17297,21.00277
289642,-76.75869,-10.201953,-101.430954,-1743.6523,-129.94385,587.2803,-52.60254,-73.795166,21.024227
289659,-87.96553,-39.27656,-112.23584,-1823.8525,-977.6001,771.3623,-112.52197,-64.017334,21.04783
289676,-48.023827,-62.656837,-82.49609,-741.57715,-1057.251,1322.1436,-137.19727,-40.863647,21.069288
289693,-7.0868163,-32.122753,-23.475977,-394.5923,-1156.6162,1239.8682,-145.22827,-8.217773,21.092892
289710,31.912207,-13.207031,-5.2780275,-87.34131,-1031.1279,978.0884,-148.39783,14.820557,21.11113
289727,42.808006,14.920117,15.5230465,156.25,-243.04199,350.708,-148.45276,31.316528,21.137953
289744,18.628613,26.03125,13.618555,82.27539,197.69287,-56.33545,-147.89795,30.871582,21.137953
289761,0.08613281,17.044727,1.593457,39.55078,299.56055,-434.81445,-146.54663,23.05481,21.137953
289778,0.0,5.7708983,-1.8135742,51.26953,396.11816,-566.5283,-144.23401,14.150391,21.137953
289795,-3.4405274,-0.5167969,-4.033887,47.058105,505.3711,-622.7417,-142.97607,3.0596924,21.137953
289812,-13.589844,-7.8045897,-7.8572264,117.492676,500.30518,-609.5581,-141.53687,-13.0078125,21.140099
289829,-17.968262,-9.866992,-9.5703125,177.2461,353.08838,-541.74805,-140.10864,-23.093262,21.143316
289846,-17.662012,-7.3834963,-9.220996,236.69434,193.29834,-490.23438,-138.55408,-30.888062,21.150827
289863,-9.546387,-1.9762695,-6.1680665,152.89307,28.503418,-454.40674,-138.88367,-38.24341,21.158337
289880,-3.1773438,-4.3114257,-4.4262695,144.16504,43.5791,-406.9214,-140.67444,-42.74231,21.161556
289897,-3.1629882,-1.3207031,-2.1054688,133.05664,-8.605957,-365.23438,-143.64075,-47.680664,21.163702
289914,-0.16748047,-0.47851562,-1.1005859,112.60986,-35.217285,-342.46826,-147.16736,-50.218506,21.169065
289931,2.6461914,-0.062207032,-0.043066405,103.21045,-26.550293,-316.1621,-151.1499,-52.333374,21.172285
289948,4.8808594,0.8900391,0.6603516,69.21387,16.479492,-289.61182,-156.89575,-54.89868,21.172285
289965,3.1438477,0.32060546,0.3397461,33.14209,47.48535,-255.49316,-161.40564,-56.881714,21.172285
289982,-0.028710937,-1.1771485,-0.459375,34.79004,33.02002,-236.02295,-167.82166,-58.985596,21.172285
289999,0.35410157,-1.3876953,-1.1101563,42.175293,24.841309,-220.88623,-172.69409,-59.919434,21.172285
290016,1.3302734,-1.3876953,-1.3302734,38.085938,38.635254,-198.91357,-177.47864,-60.584106,21.154045
290033,1.6413085,-1.5791016,-1.1771485,52.06299,47.424316,-185.30273,176.58875,-61.413574,21.134733
290050,1.5073242,-0.84697264,-1.0048828,60.60791,47.24121,-171.38672,172.51831,-61.864014,21.116495
290067,0.057421874,-0.31103516,-0.55507815,56.45752,21.42334,-149.6582,167.75024,-61.968384,21.098255
290084,0.26796874,-0.03828125,-0.2296875,56.030273,1.2817383,-136.53564,164.75647,-61.56189,21.076797
290101,1.4881836,-0.44023436,0.30146486,48.40088,4.8828125,-124.87793,162.09229,-61.045532,21.042465
290118,1.7992188,-1.0766602,0.46416014,46.447754,26.97754,-108.1543,158.99963,-60.72693,21.018862
290135,1.2632812,-0.97617185,0.08134766,49.804688,36.43799,-95.88623,156.97266,-60.688477,21.000624
290152,0.6555664,-0.71298826,-0.30625,54.382324,28.747559,-75.98877,154.89624,-60.611572,21.000624
290169,0.35410157,-0.46416014,-0.459375,57.495117,19.958496,-60.668945,153.97888,-60.51819,21.000624
290186,0.23447266,-0.38759765,-0.5359375,57.31201,4.211426,-41.625977,153.55591,-60.31494,21.000624
