timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
301508,14.604297,51.660545,-8.235254,-222.71729,492.24854,255.85938,126.16699,-67.93396,20.92874
301525,1.6269531,42.16201,-32.424217,-580.2612,581.48193,422.11914,102.76611,-76.88782,20.939468
301542,-23.44248,10.914942,-51.603127,-1023.68164,294.67773,523.19336,15.067749,-81.42517,20.94698
301559,-36.86963,-2.574414,-51.119823,-1227.9663,136.23047,668.8843,-44.780273,-76.2561,20.960926
301576,-66.470604,-7.0341797,-53.292286,-1368.4082,-45.837402,852.1118,-79.00818,-65.390625,20.981312
301593,-86.14717,-31.591602,-59.603905,-1457.5195,-892.63916,1089.1113,-119.63562,-43.170776,20.989895
301610,-52.119923,-50.933205,-54.565136,-811.03516,-1275.6958,1167.6636,-136.55457,-18.435059,21.000624
301627,24.227245,-30.433594,-26.839941,-18.005371,-1125.7324,1228.0273,-141.81702,16.00708,21.013498
301644,41.14756,-10.661328,-9.996191,73.54736,-796.26465,845.0928,-143.25073,35.755005,21.013498
301661,39.88906,10.785742,6.4168944,74.46289,-244.50684,314.3921,-143.443,46.774292,21.013498
301678,15.149805,30.577148,13.709473,-41.503906,-45.288086,-70.19043,-143.16284,50.048218,21.013498
301695,13.460645,22.499805,10.168457,-133.30078,145.50781,-341.00342,-142.26196,46.63147,21.013498
301712,10.666113,6.8092775,3.3448243,-150.5127,454.58984,-563.65967,-142.1576,35.007935,21.031736
301729,3.2395508,-3.7228515,-3.3591797,-90.39307,596.3745,-627.9907,-142.65198,22.747192,21.053194
301746,-5.368945,-10.211523,-7.747168,49.560547,559.26514,-612.5488,-142.28943,5.72937,21.074652
301763,-11.900683,-11.072851,-8.900391,144.71436,456.35986,-554.0161,-140.20752,-5.4711914,21.095037
301780,-14.9296875,-8.842969,-7.771094,206.84814,315.6128,-496.3379,-137.818,-14.677734,21.116495
301797,-13.728613,-3.8664062,-5.9814453,206.90918,147.76611,-441.6504,-134.89014,-23.999634,21.137953
301814,-10.445996,-1.559961,-5.258887,166.80908,39.855957,-409.85107,-133.97278,-29.300537,21.158337
301831,-5.971875,-1.502539,-4.1774416,129.82178,-19.470215,-385.68115,-134.4397,-33.502808,21.201252
301848,-2.1963868,-0.7799805,-1.7035156,115.600586,-60.546875,-358.1543,-136.25793,-38.02368,21.201252
301865,0.8517578,-0.1961914,0.08134766,86.85303,-44.067383,-330.62744,-138.36182,-40.896606,21.201252
301882,2.7993164,-0.15791015,0.70341796,51.330566,5.065918,-298.7671,-141.59729,-44.692383,21.201252
301899,3.2491212,-0.70341796,0.11484375,23.4375,45.715332,-280.0293,-144.38232,-47.67517,21.201252
301916,2.6509767,-1.3589844,-0.71777344,8.361816,84.16748,-260.31494,-147.35962,-50.85022,21.201252
301933,1.6652343,-2.1581054,-1.4642578,10.009766,100.15869,-253.41797,-151.77063,-55.03601,21.183014
301950,0.94267577,-2.0336914,-1.746582,20.385742,110.47363,-245.42236,-155.39612,-58.112183,21.163702
301967,-0.023925781,-1.593457,-1.804004,25.878906,102.53906,-231.68945,-161.12,-61.814575,21.127224
301984,-0.5167969,-1.3302734,-1.5647461,37.109375,80.01709,-224.3042,-166.29456,-64.03931,21.105766
302001,0.30625,-1.2106445,-0.8948242,58.59375,62.805176,-220.03174,-172.1283,-65.615845,21.089672
302018,1.8327148,-0.56943357,0.33496094,74.8291,71.47217,-212.34131,179.599,-67.263794,21.071434
302035,2.0480468,0.20576172,0.69863284,67.07764,83.6792,-198.73047,172.95227,-68.302,21.045685
302052,0.8086914,-0.25839844,0.5120117,68.78662,91.24756,-176.08643,163.93799,-69.42261,21.02959
302069,-0.119628906,-0.5263672,0.22011718,78.79639,75.07324,-162.29248,157.64282,-69.76318,21.02959
302086,-0.36367187,-0.55029297,0.11005859,86.85303,63.964844,-144.59229,152.23206,-69.73572,21.02959
