timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
213295,0.0047851563,0.36845702,-0.023925781,8.972168,-29.785156,-11.535645,-177.76978,-41.39099,21.005987
213312,-0.3158203,0.3923828,0.019140625,2.2583008,-48.095703,-13.73291,-177.97852,-40.550537,21.00277
213329,0.56943357,-0.17226562,0.08134766,-1.4038086,-49.072266,-18.066406,-178.24219,-39.79248,21.000624
213346,0.7321289,-0.34931642,0.062207032,-2.6855469,-35.827637,-19.40918,-178.4674,-39.243164,20.986675
213363,-0.33496094,-0.6555664,-0.16748047,-3.112793,-33.203125,-20.202637,-178.83545,-38.59497,20.98453
213380,-0.8996094,-0.3923828,-0.21054688,-4.0283203,-45.959473,-21.057129,-179.10461,-37.95227,20.98453
213397,0.53115237,-0.6651367,0.16748047,-1.0986328,-53.100586,-26.428223,-179.52759,-36.870117,20.98453
213414,1.6269531,-0.1961914,0.6459961,1.0375977,-31.677246,-28.442383,-179.78577,-36.33728,20.98453
213431,1.684375,0.08613281,0.7895508,1.7700195,-12.451172,-32.043457,179.86816,-36.04065,20.98453
213448,0.94746095,0.32060546,0.35888672,2.746582,-9.094238,-31.49414,179.45618,-35.9198,20.98453
213465,0.6316406,0.4354492,0.014355469,0.8544922,-10.559082,-31.49414,179.10461,-35.793457,20.98453
213482,0.5455078,0.4354492,-0.21054688,1.8310547,-20.019531,-29.785156,178.76953,-35.441895,20.98453
213499,1.4881836,0.9043945,-0.46894532,1.8310547,-15.319824,-27.648926,178.37402,-35.21118,20.98453
213516,1.9236329,1.5551758,-1.0288086,-4.211426,-15.686035,-24.719238,178.01147,-34.985962,20.98453
213533,3.8089843,2.9572265,-2.5504882,-6.286621,-5.2490234,-23.010254,177.55554,-34.77722,20.98453
213550,5.761328,5.445508,-4.598535,-10.253906,7.446289,-25.817871,177.15454,-34.799194,20.98453
213567,10.398145,11.64707,-4.292285,-4.0893555,22.460938,-21.118164,176.60522,-35.10132,20.986675
213584,13.94873,23.46162,3.1916993,66.589355,21.606445,28.869629,177.12158,-35.496826,20.986675
213601,23.653027,60.35039,14.2501955,62.194824,28.381348,103.8208,179.53857,-35.66162,20.986675
213618,41.568653,72.1458,0.10048828,-237.854,491.333,92.89551,177.61597,-41.154785,20.986675
213635,20.872852,56.268654,-34.046387,-611.2671,796.81396,205.5664,172.3645,-52.36084,20.986675
213652,-20.734081,28.62002,-65.51357,-1019.8364,566.8335,280.0293,158.58215,-67.13745,20.986675
213669,-44.750782,3.8424804,-75.10781,-1325.6836,291.62598,405.45654,146.75537,-74.63013,21.013498
213686,-75.30879,-12.876856,-82.194626,-1696.4722,-371.21582,586.91406,150.07324,-78.87634,21.045685
213703,-59.83838,-52.474022,-81.18496,-1222.7783,-777.34375,874.2676,-174.26514,-69.72473,21.074652
213720,-32.328514,-46.38252,-56.216015,-865.9668,-785.52246,998.5962,-162.98767,-55.29419,21.1004
213737,-4.6703124,-39.16172,-24.31338,-165.34424,-923.70605,1065.7349,-157.87354,-32.36023,21.161556
213754,30.017284,-1.3494141,-0.6890625,53.771973,-651.9165,786.1328,-152.8418,-16.589355,21.190523
213771,25.490528,12.838574,9.541601,209.22852,-26.245117,177.12402,-149.60632,-9.135132,21.219492
213788,8.000781,12.23086,1.6508789,247.9248,195.25146,-142.39502,-144.53064,-10.892944,21.246313
213805,2.081543,4.4262695,-4.684668,272.2168,336.05957,-385.7422,-140.80627,-17.281494,21.246313
213822,-9.077441,-3.0529296,-7.7998047,296.26465,376.8921,-515.9912,-136.08215,-29.262085,21.246313
213839,-13.61377,-4.5219727,-8.627637,306.21338,325.25635,-543.64014,-132.92358,-38.50708,21.246313
213856,-14.441602,-5.3019533,-9.618164,301.2085,263.67188,-520.2637,-130.3418,-47.356567,21.246313
213873,-15.135449,-4.254004,-9.957911,306.7627,167.41943,-465.14893,-127.86987,-57.60681,21.235584
213890,-12.168653,-2.0384765,-7.6945314,268.85986,89.660645,-410.9497,-128.38074,-63.687744,21.224855
213907,-4.9861326,-2.516992,-4.258789,215.271,113.586426,-344.84863,-131.7096,-70.52124,21.217346
213924,-5.8666015,-2.2155273,-3.000293,189.7583,122.49756,-284.1797,-134.39575,-75.1355,21.206617
213941,-7.627539,-1.6269531,-3.0098634,167.05322,66.40625,-218.38379,-139.14185,-78.76099,21.198034
213958,-6.574805,-0.70341796,-3.2634766,154.60205,14.953613,-168.33496,-151.89148,-81.61743,21.188377
213975,-5.885742,0.44023436,-3.3113282,138.42773,-44.677734,-126.77002,-164.0149,-82.0459,21.177649
213992,-2.507422,0.35888672,-2.9811523,114.13574,-89.17236,-83.43506,-176.40198,-80.70557,21.154045
214009,2.177246,-0.459375,-1.7322266,121.7041,-63.415527,-65.24658,179.1101,-79.56848,21.154045
214026,2.454785,0.24882813,-1.1388671,102.7832,-21.66748,-36.376953,176.77002,-78.95325,21.154045
214043,0.40673828,0.019140625,-1.1627929,99.79248,-30.639648,-24.230957,176.00098,-78.343506,21.154045
214060,-0.21054688,0.119628906,-1.4546875,98.81592,-41.381836,-9.155273,176.6272,-77.733765,21.154045
214077,-0.03828125,0.03828125,-1.502539,95.52002,-67.81006,-0.36621094,178.46191,-76.448364,21.154045
214094,1.7274414,-0.19140625,-1.2393554,99.18213,-61.401367,4.211426,-179.8352,-75.43213,21.150827
214111,1.6508789,-0.08613281,-1.0623047,91.552734,-52.18506,9.82666,-178.02246,-74.591675,21.148682
214128,0.99052733,-0.31103516,-0.61728513,89.782715,-47.180176,13.305664,-175.46814,-73.57544,21.148682
214145,0.48330078,-0.08613281,-0.49765626,80.56641,-58.532715,16.052246,-173.68286,-72.72949,21.143316
214162,0.95703125,-0.03828125,-0.22011718,81.35986,-60.668945,15.991211,-171.5625,-71.482544,21.143316
214179,1.2106445,0.13876954,-0.03828125,75.805664,-60.668945,18.310547,-170.07385,-70.53223,21.150827
214196,1.559961,0.20097657,0.08134766,68.725586,-49.316406,17.27295,-168.62366,-69.43909,21.150827
214213,2.3112304,-0.35410157,0.21054688,72.32666,-31.12793,13.48877,-166.8274,-68.862305,21.148682
214230,2.3112304,0.17705078,-0.119628906,65.30762,-9.58252,12.573242,-165.4541,-68.620605,21.148682
