timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
186129,0.28710938,-0.5024414,-0.3158203,17.456055,-13.793945,-29.23584,-168.20068,-61.19934,21.042465
186146,-0.56464845,-0.23447266,-0.23925781,18.371582,-23.254395,-30.395508,-168.80493,-61.018066,21.042465
186163,-0.55029297,0.023925781,0.08613281,16.967773,-32.89795,-30.517578,-169.68384,-60.54016,21.042465
186180,-0.047851562,-0.10048828,0.3301758,20.690918,-29.846191,-33.081055,-170.37598,-60.166626,21.042465
186197,-0.5359375,-0.153125,0.27753907,20.935059,-32.89795,-36.071777,-171.3263,-59.666748,21.042465
186214,-0.8900391,-0.09091797,0.29667968,25.08545,-43.33496,-38.024902,-172.02942,-59.155884,21.04032
186231,0.062207032,0.46894532,0.8086914,22.766113,-40.71045,-41.809082,-172.8479,-58.55713,21.034956
186248,0.6699219,-0.24404296,0.7704102,26.367188,-27.70996,-44.921875,-173.84216,-58.051758,21.031736
186265,0.009570313,-0.27753907,0.59814453,30.334473,-29.296875,-48.828125,-174.57275,-57.733154,21.02959
186282,0.1866211,-0.39716798,0.48330078,34.362793,-39.0625,-54.32129,-175.63293,-57.10144,21.02959
186299,0.3158203,-0.20097657,0.71777344,37.29248,-37.109375,-57.617188,-176.40747,-56.623535,21.024227
186316,-0.057421874,-0.03828125,0.6699219,34.484863,-39.67285,-64.51416,-177.27539,-56.14563,21.013498
186333,0.93310547,-0.73691404,0.20097657,35.15625,-32.65381,-67.81006,-178.52234,-55.475464,21.011353
186350,1.5647461,-0.96181643,0.124414064,38.146973,-11.352539,-71.77734,-179.44519,-55.24475,21.011353
186367,1.1340821,-0.5120117,0.20576172,29.418945,4.0893555,-75.68359,179.10461,-55.27771,21.011353
186384,0.55507815,-0.8900391,-0.10527344,26.550293,3.0517578,-78.186035,177.89612,-55.32715,21.011353
186401,0.124414064,-0.83740234,-0.19140625,21.1792,-6.164551,-81.604004,176.59973,-55.266724,21.011353
186418,0.47851562,-0.97617185,-0.05263672,22.766113,-4.5776367,-81.848145,174.82544,-55.05249,21.011353
186435,0.5455078,-0.7512695,0.25839844,21.78955,-1.7700195,-80.74951,173.46863,-54.89319,21.005987
186452,-0.13876954,-0.2536133,0.45458984,18.432617,-5.79834,-75.19531,171.76025,-54.66797,21.00277
186469,-0.14355469,-0.6603516,0.22011718,17.089844,-19.16504,-72.509766,170.56274,-54.27246,21.00277
186486,0.5455078,-0.69863284,0.32060546,22.399902,-19.53125,-70.617676,169.5575,-53.82202,21.000624
186503,0.94267577,-0.4258789,0.8996094,26.367188,-10.803223,-66.711426,168.3435,-53.327637,21.000624
186520,0.71777344,-0.14833984,0.91875,25.20752,-7.9345703,-59.753418,167.53601,-53.05847,20.997404
186537,0.009570313,-0.17705078,0.40195313,27.34375,-17.028809,-53.28369,166.70654,-52.613525,20.997404
186554,0.09091797,-0.16748047,0.37802735,22.827148,-26.062012,-48.095703,166.25061,-52.108154,20.99204
186571,1.5121094,-0.6459961,0.25839844,25.268555,-7.9956055,-45.532227,165.84412,-51.657715,20.99204
186588,1.9284179,-0.24404296,0.20576172,27.46582,11.779785,-44.433594,165.31128,-51.56433,20.99204
186605,0.43066406,0.3828125,-0.3301758,18.127441,5.126953,-46.14258,164.73999,-51.54785,20.99204
186622,0.071777344,0.5024414,-0.6794922,2.746582,-22.460938,-48.339844,163.86108,-51.04248,20.99204
186639,1.0814453,-0.11005859,-0.5359375,-2.319336,-31.921387,-44.189453,163.17993,-50.39978,20.99204
186656,1.6891601,-0.22490235,-0.5072266,-5.1879883,-33.325195,-38.33008,162.59766,-49.768066,20.99204
186673,2.1293945,-0.2536133,-0.18183593,2.6855469,-29.174805,-32.77588,162.05383,-49.01001,20.989895
186690,3.2969728,-0.48330078,0.028710937,22.338867,-12.817383,-30.456543,161.81763,-48.581543,20.989895
186707,3.3208985,1.0958008,0.47851562,32.287598,23.620605,-22.827148,161.71326,-48.587036,20.989895
186724,3.3831055,2.1628907,-0.55029297,15.50293,15.74707,-23.010254,161.54297,-48.740845,20.986675
186741,5.761328,3.3735352,-1.9619141,32.836914,13.122559,-37.17041,161.3562,-48.806763,20.986675
186758,10.512988,7.3691406,-2.9572265,22.338867,4.0283203,-58.044434,160.85083,-48.652954,20.986675
186775,17.628515,10.594336,-3.0720704,29.47998,21.54541,-96.43555,159.87305,-48.449707,20.986675
186792,27.825684,17.537598,0.047851562,19.28711,52.30713,-139.89258,157.36816,-48.284912,20.986675
186809,34.75459,24.241602,7.1538086,30.334473,94.29932,-152.9541,154.85779,-48.482666,20.986675
186826,37.07539,35.391014,16.322168,81.05469,270.69092,-122.07031,152.23755,-49.768066,20.986675
186843,30.48623,59.197166,10.10625,26.733398,462.89062,-68.54248,146.51367,-55.162354,21.00277
186860,17.628515,58.80957,-19.75791,-236.38916,546.0205,-62.37793,135.54932,-61.034546,21.015644
186877,-7.115527,29.892872,-59.96758,-1015.56396,458.06885,141.78467,105.16113,-68.3844,21.02959
186894,-32.74004,-1.5982422,-75.01211,-1253.7231,202.75879,281.0669,74.8114,-72.18567,21.042465
186911,-61.489258,-18.70996,-84.81211,-1503.479,-381.28662,556.70166,42.489624,-77.92053,21.060705
186928,-59.249805,-41.33418,-79.993454,-1219.0552,-836.91406,908.93555,-112.1814,-80.842896,21.074652
186945,-34.692383,-43.92295,-49.11963,-804.07715,-1014.7705,1072.2046,-133.54431,-58.831787,21.084309
186962,24.720118,-19.461231,-8.551074,-32.043457,-841.6138,1022.0337,-136.41174,-32.129517,21.11113
186979,36.716503,13.130468,11.393457,170.34912,-444.0918,703.4912,-132.72583,-17.902222,21.11113
186996,22.581152,25.921192,14.905762,242.91992,108.58154,108.947754,-128.16101,-12.590332,21.11113
187013,-7.756738,20.269922,0.99052733,255.43213,240.41748,-206.05469,-122.316284,-15.8203125,21.11113
187030,-14.479883,12.455762,-3.9429688,250.97656,255.00488,-429.07715,-118.531494,-22.351685,21.11113
187047,-12.010742,6.574805,-1.4451172,199.95117,279.47998,-561.34033,-114.37317,-33.579712,21.154045
187064,-11.264257,1.0240234,-2.4404297,166.56494,325.8667,-568.7256,-111.02234,-43.242188,21.195889
187081,-16.604492,-1.9475586,-5.5507812,145.87402,196.16699,-524.1699,-106.99585,-52.509155,21.280645
187098,-16.97295,-0.4258789,-4.90957,124.87793,62.927246,-466.91895,-104.66675,-62.748413,21.322489
187115,-11.728418,1.043164,-1.3350586,50.842285,-10.314941,-408.38623,-107.31445,-69.0271,21.365404
187132,-5.4646482,0.29189453,0.79433596,14.404297,-74.035645,-325.13428,-118.16345,-75.23987,21.407246
187149,1.315918,-1.6030273,0.67470706,-1.7700195,-31.188965,-274.35303,-131.48987,-78.349,21.44909
187166,2.789746,-2.3208008,-0.7560547,0.79345703,45.654297,-210.02197,-144.98657,-81.70532,21.492004
187183,0.95224607,-2.3925781,-2.0145507,7.2631836,41.07666,-177.12402,-168.15125,-83.36975,21.492004
187200,0.057421874,-1.6413085,-2.296875,19.592285,12.573242,-151.9165,170.71106,-83.76526,21.492004
187217,-0.3301758,-0.6459961,-1.0000976,26.306152,-36.071777,-124.87793,151.91345,-82.44141,21.492004
187234,1.1149414,-1.038379,-0.6699219,37.475586,-36.43799,-108.82568,144.70093,-81.051636,21.492004
187251,2.2777343,-0.85654294,-0.82783204,43.5791,-10.925293,-93.26172,139.91638,-79.83215,21.47591
