timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
290985,0.23925781,-1.5838867,-0.26796874,12.268066,-0.5493164,-39.79492,-174.0564,-50.751343,20.870804
291002,0.153125,-1.0766602,-0.14833984,16.418457,-0.61035156,-39.001465,-174.58374,-50.822754,20.870804
291019,0.0,-0.8900391,0.009570313,18.493652,-2.9296875,-38.757324,-174.96826,-50.844727,20.870804
291036,-0.26796874,-0.6603516,-0.057421874,18.127441,-12.512207,-38.146973,-175.3418,-50.7843,20.870804
291053,-0.16748047,-0.7416992,-0.17705078,19.592285,-20.935059,-39.0625,-175.8966,-50.476685,20.870804
291070,0.7512695,-1.038379,-0.043066405,25.57373,-19.104004,-40.71045,-176.23169,-50.213013,20.870804
291087,1.3829101,-0.7895508,0.23925781,31.555176,-0.48828125,-42.297363,-176.5503,-50.17456,20.868658
291104,0.9283203,-0.7704102,0.071777344,37.04834,9.887695,-43.395996,-176.73706,-50.36682,20.868658
291121,0.0,-0.5167969,-0.3158203,36.193848,5.432129,-43.518066,-176.92932,-50.52063,20.868658
291138,-0.55507815,-0.6507813,-0.6220703,33.14209,-20.263672,-43.273926,-177.2644,-50.300903,20.863295
291155,0.45458984,-1.0958008,-0.35888672,40.100098,-25.20752,-43.823242,-177.45117,-49.938354,20.863295
291172,0.8756836,-0.70341796,-0.23447266,50.109863,-20.751953,-42.48047,-177.45667,-49.559326,20.863295
291189,1.0575196,-0.36367187,-0.14355469,45.837402,-20.507812,-44.555664,-177.51709,-49.284668,20.863295
291206,1.4977539,-0.6220703,-0.17705078,50.53711,-16.357422,-47.302246,-177.55005,-49.053955,20.863295
291223,1.8135742,-0.60771483,-0.014355469,52.91748,-6.713867,-48.40088,-177.57202,-48.92212,20.863295
291240,1.5121094,-0.6029297,-0.10048828,55.17578,0.30517578,-50.65918,-177.58301,-48.966064,20.863295
291257,0.55029297,-0.6125,-0.48330078,48.583984,-4.4555664,-50.53711,-177.65442,-48.99353,20.863295
291274,0.6220703,-1.2345703,-0.40195313,58.83789,-8.972168,-50.29297,-177.64893,-48.90564,20.863295
291291,0.7512695,-0.7991211,-0.08613281,59.753418,-5.859375,-51.3916,-177.53357,-48.823242,20.863295
291308,0.79433596,-0.5072266,0.2631836,56.518555,0.061035156,-53.100586,-177.52808,-48.845215,20.863295
291325,0.55986327,-0.6268555,-0.043066405,54.07715,2.8686523,-54.56543,-177.5885,-48.9386,20.860075
291342,0.35410157,-0.80390626,-0.46416014,56.274414,0.36621094,-56.33545,-177.68738,-49.020996,20.860075
291359,0.3828125,-0.84697264,-0.55986327,59.99756,1.3427734,-56.21338,-177.7478,-49.05945,20.860075
291376,0.2536133,-0.53115237,-0.33496094,62.072754,-4.1503906,-57.373047,-177.7478,-49.037476,20.854712
291393,0.57421875,0.124414064,0.23447266,58.898926,2.9907227,-60.97412,-177.87964,-49.119873,20.854712
291410,0.91396487,0.11484375,0.4498047,55.786133,11.535645,-65.36865,-178.14331,-49.312134,20.854712
291427,0.99052733,0.119628906,0.22490235,54.6875,28.9917,-66.711426,-178.61023,-49.872437,20.854712
291444,0.095703125,0.29189453,-0.20097657,53.588867,27.770996,-65.85693,-179.00024,-50.339355,20.854712
291461,-0.45458984,0.3828125,-0.057421874,61.645508,8.911133,-62.01172,-179.28589,-50.614014,20.85793
291478,1.804004,0.67470706,0.68427736,59.99756,20.141602,-64.086914,-179.65393,-50.92163,20.863295
291495,3.7754884,0.57421875,0.29189453,72.75391,59.753418,-66.77246,-179.88464,-51.61377,20.863295
291512,2.631836,4.493262,-3.5601563,74.09668,53.466797,-67.81006,179.89014,-52.926636,20.868658
291529,4.258789,9.331055,-7.0916014,67.87109,-7.446289,-82.092285,179.39575,-53.135376,20.87295
291546,11.61836,15.360352,-9.469824,69.51904,-82.51953,-93.811035,178.68713,-52.316895,20.87295
291563,26.964355,28.189356,-5.488574,76.9043,-56.640625,-71.96045,177.995,-50.822754,20.870804
291580,37.640038,49.90918,2.574414,40.161133,33.75244,-46.569824,178.06091,-50.734863,20.87295
291597,51.119823,68.13584,-4.292285,-308.6548,435.6079,-55.541992,173.02368,-55.71167,20.87295
291614,39.204784,51.540916,-33.97461,-402.2827,849.4263,5.493164,161.97144,-66.11023,20.87295
291631,9.694727,40.64033,-67.53291,-602.7832,952.6367,66.467285,130.67139,-78.92029,20.87295
291648,-22.844336,19.958887,-83.14209,-1179.1382,556.9458,208.4961,28.273315,-80.546265,20.87295
291665,-40.616405,9.130078,-88.40576,-1389.5874,557.37305,336.05957,-14.282227,-72.751465,20.92123
291682,-96.94248,1.7657226,-108.29287,-1838.3789,-317.688,477.9663,-60.06775,-64.44031,20.966291
291699,-74.78721,-28.131933,-102.59375,-1700.0122,-742.7368,831.17676,-106.364136,-55.50293,21.011353
291716,-58.01045,-50.550392,-66.19785,-737.24365,-1282.1045,953.125,-129.60022,-36.419678,21.05534
291733,9.871778,-29.328222,-27.10791,-343.32275,-1388.977,1194.8242,-141.04248,-1.5216064,21.098255
291750,39.999123,-13.848242,-2.6126952,-10.375977,-1056.8237,918.33496,-143.2013,21.972656,21.143316
291767,38.147266,20.533106,11.034571,182.61719,-193.84766,220.27588,-139.61426,34.96399,21.235584
291784,17.126074,24.700977,9.106153,78.49121,172.36328,-120.60547,-138.36182,33.722534,21.280645
291801,3.5314453,15.058887,1.6700195,33.325195,286.49902,-435.85205,-137.11487,25.515747,21.280645
291818,1.0527344,6.1680665,-2.5265625,12.939453,421.2036,-561.2793,-135.71411,15.990601,21.280645
291835,-5.4167967,-0.9043945,-5.727832,26.306152,484.5581,-590.271,-135.21973,4.7625732,21.280645
291852,-13.073047,-7.134668,-7.8524413,127.56348,399.16992,-578.7964,-133.6322,-9.794312,21.280645
291869,-13.460645,-6.8188477,-7.7328124,186.95068,288.8794,-546.08154,-131.67114,-19.264526,21.280645
291886,-12.369629,-4.60332,-7.7280273,195.80078,186.76758,-516.6626,-129.89136,-27.399902,21.264553
291903,-9.560742,-3.0816407,-7.3595705,168.396,76.59912,-477.53906,-129.10583,-36.485596,21.253824
291920,-6.560449,-2.631836,-6.014941,152.16064,26.184082,-453.85742,-129.99573,-42.23694,21.243095
291937,-3.0194335,-1.9092773,-2.8854492,129.02832,11.71875,-417.05322,-132.92358,-48.900146,21.235584
291954,-2.851953,-1.4020507,-1.3063476,113.586426,1.3427734,-376.64795,-136.09314,-53.118896,21.224855
291971,-1.804004,-1.1915039,-0.38759765,113.342285,-29.296875,-336.48682,-140.3833,-56.453247,21.214127
291988,0.27753907,0.15791015,0.27753907,105.22461,-26.428223,-312.6831,-147.08496,-59.837036,21.214127
292005,0.8852539,0.4258789,0.29189453,55.17578,-10.437012,-283.6914,-153.13293,-61.853027,21.203398
292022,0.8900391,-2.4021485,0.15791015,50.109863,35.15625,-250.36621,-161.41113,-64.23157,21.203398
292039,-2.138965,-2.7945313,-0.6603516,50.65918,42.541504,-213.86719,-167.20093,-65.76965,21.203398
292056,-4.8521485,-2.9859376,-1.5216796,70.67871,-2.6855469,-184.57031,-172.79846,-66.64856,21.203398
292073,-4.8569336,-1.502539,-2.2155273,64.51416,-49.194336,-166.56494,-179.5935,-66.35193,21.203398
292090,-2.5457032,-1.593457,-1.9714844,58.22754,-72.08252,-146.97266,176.2207,-65.286255,21.18516
292107,0.93310547,-1.5121094,-1.3685547,69.0918,-76.84326,-135.00977,172.23816,-63.424072,21.16692
292124,3.3735352,-1.1149414,-1.1149414,65.30762,-53.40576,-123.47412,169.92554,-62.20459,21.150827
292141,3.5697265,-0.73691404,-1.1580079,69.58008,-31.860352,-109.98535,168.08533,-61.358643,21.11113
292158,2.177246,0.2536133,-1.5503906,51.086426,-36.193848,-101.5625,165.92651,-60.249023,21.095037
292175,2.516992,-1.0623047,-1.2824218,61.21826,-38.146973,-97.229004,164.59167,-59.3042,21.076797
292192,2.6796875,-0.9043945,-0.5024414,77.20947,-22.216797,-91.85791,163.49854,-58.276978,21.05856
292209,3.0242188,-0.95703125,-0.119628906,78.24707,-1.953125,-86.73096,162.73499,-57.799072,21.04032
292226,2.784961,-0.8804687,-0.13876954,94.84863,20.751953,-74.89014,162.21863,-57.67273,21.04032
292243,0.9043945,0.48330078,-0.97138673,92.34619,16.967773,-66.711426,161.82312,-57.645264,21.04032
292260,-0.3732422,0.6603516,-1.287207,79.89502,-4.333496,-56.82373,161.68579,-57.337646,21.04032
292277,-0.8661133,0.119628906,-1.2345703,93.38379,-26.916504,-44.921875,162.22961,-56.568604,21.04032
292294,-0.73691404,0.48330078,-0.9091797,93.444824,-39.30664,-39.67285,163.00415,-55.805054,21.026373
292311,0.45458984,0.30146486,-0.41630858,102.23389,-21.362305,-35.217285,163.8446,-54.98108,21.013498
292328,0.61728513,1.2441406,-0.48330078,101.989746,-12.084961,-32.53174,165.0476,-54.629517,20.995258
