timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
103730,4.6703124,-0.7464844,1.8853515,148.4375,116.33301,-85.876465,124.53552,-49.559326,20.997404
103747,5.455078,0.46416014,1.9858398,148.37646,99.79248,-73.36426,123.88733,-50.092163,20.997404
103764,7.0246096,0.17226562,1.1867187,154.11377,109.25293,-77.02637,123.61267,-50.531616,20.995258
103781,7.718457,-0.028710937,0.48808593,174.56055,148.55957,-97.0459,123.184204,-51.053467,20.99204
103798,6.9480467,-0.09091797,-0.014355469,186.03516,172.54639,-99.609375,122.00867,-51.784058,20.99204
103815,6.5939455,0.19140625,-0.81347656,200.0122,161.49902,-95.88623,121.28906,-52.245483,20.99204
103832,7.015039,1.9571289,-1.9762695,231.56738,160.46143,-102.72217,120.95398,-52.62451,20.99204
103849,7.096387,4.344922,-2.076758,236.87744,147.64404,-93.20068,120.91553,-52.608032,20.99204
103866,9.728223,7.3691406,-1.038379,197.69287,99.54834,-70.19043,121.27258,-52.547607,20.99204
103883,13.972656,6.4456053,-2.1581054,186.15723,155.33447,-67.26074,121.00342,-52.877197,21.00277
103900,13.580274,5.5890627,-3.0290039,211.18164,216.3086,-95.703125,119.69055,-53.48694,21.013498
103917,10.742676,5.4359374,-6.2015624,162.96387,231.87256,-87.1582,116.80664,-54.085693,21.024227
103934,10.158887,3.1055665,-7.771094,127.92969,210.87646,-51.086426,114.75769,-54.70642,21.034956
103951,11.1876955,1.9379883,-8.484082,139.46533,210.32715,-63.598633,112.99988,-55.338135,21.05534
103968,12.757227,3.7276368,-8.551074,139.83154,224.4873,-114.80713,109.96216,-55.39856,21.066069
103985,16.130762,4.478906,-8.225683,72.143555,244.38477,-95.09277,106.60034,-55.22278,21.074652
104002,24.160254,6.8140626,-6.4743166,100.09766,439.14795,-224.60938,98.15735,-53.882446,21.084309
104019,29.538769,18.212305,-14.211914,188.5376,740.90576,-405.5786,88.6322,-49.614258,21.084309
104036,18.666895,27.902246,-39.166504,-333.74023,877.01416,-415.83252,76.9043,-40.962524,21.084309
104053,11.982031,24.705761,-53.368847,-833.4961,557.9834,-280.15137,59.177856,-30.064087,21.084309
104070,8.75205,7.3834963,-68.69092,-947.0215,551.9409,-235.16846,44.263916,-22.494507,21.084309
104087,-20.140722,15.47998,-83.26172,-1272.8882,429.0161,14.038086,23.208618,-13.249512,21.148682
104104,-43.932518,6.981543,-105.56055,-1696.5332,269.40918,144.104,-0.07141113,-8.151855,21.206617
104121,-61.230858,-11.742773,-127.24209,1999.8169,-519.104,655.27344,-30.39917,-7.130127,21.269917
104138,-37.960644,-52.50752,-91.20986,-1403.1372,-809.08203,923.2788,-70.08728,-1.807251,21.327852
104155,19.025782,-35.76426,-41.88926,-954.3457,-517.08984,995.1782,-87.16553,10.409546,21.391153
104172,16.015919,-16.322168,-0.46894532,-562.74414,9.033203,564.0869,-101.75537,23.005371,21.452307
104189,14.503809,-5.8666015,4.014746,-247.31445,121.82617,147.64404,-107.24304,24.873047,21.515608
104206,6.8475585,6.550879,3.0146484,66.345215,242.12646,-339.72168,-108.58887,19.82483,21.634697
104223,-2.784961,4.4023438,-11.460449,339.7827,394.2871,-481.87256,-107.73193,8.926392,21.634697
104240,-17.441895,2.7706056,-19.729198,451.96533,279.96826,-488.15918,-103.3374,1.6259766,21.634697
104257,-12.312207,0.6125,-18.776953,467.40723,135.80322,-418.45703,-96.25122,-6.0369873,21.634697
104274,-4.4166994,1.2010742,-10.651758,408.93555,52.856445,-372.43652,-91.62048,-10.975342,21.634697
104291,2.7945313,1.7417969,-4.9430666,363.8916,115.41748,-323.30322,-87.01172,-16.501465,21.634697
104308,-0.6125,3.1677735,-2.4691405,333.55713,125.67139,-270.75195,-79.92554,-23.137207,21.636843
104325,-4.3927736,4.895215,-2.6174805,291.80908,91.430664,-216.97998,-75.02014,-25.702515,21.640062
104342,-7.2686524,6.5987306,-3.1438477,190.91797,-32.77588,-156.61621,-70.7959,-26.125488,21.647572
104359,-5.66084,6.1919923,-2.2633789,120.05615,-152.22168,-128.84521,-69.279785,-26.383667,21.650791
104376,-2.1293945,5.0004883,-1.2202148,92.65137,-244.38477,-96.92383,-68.57666,-29.838867,21.655083
104393,3.7467773,4.5411134,0.94746095,72.20459,-233.21533,-77.02637,-68.42285,-33.480835,21.655083
104410,6.976758,4.5124025,1.502539,37.353516,-170.59326,-59.509277,-68.67554,-36.782227,21.660446
104427,7.2399416,3.273047,1.8757813,33.87451,-103.33252,-88.256836,-68.637085,-40.775757,21.663666
104444,5.479004,2.8280272,0.24882813,23.925781,-71.16699,-108.58154,-68.2251,-43.742065,21.663666
104461,2.9667969,1.2441406,-1.5886719,-13.366699,-82.27539,-105.83496,-68.829346,-46.59851,21.663666
104478,1.5456054,-0.57900393,-2.115039,-25.817871,-82.458496,-105.773926,-71.16394,-49.674683,21.663666
104495,0.3923828,-0.55507815,-2.0528321,-22.583008,-90.4541,-92.5293,-73.201904,-51.591797,21.634697
104512,-0.34931642,-0.69384766,-2.2250977,-41.015625,-141.47949,-93.688965,-77.700806,-53.986816,21.60573
104529,0.4354492,-1.0000976,-1.5360352,-26.245117,-201.84326,-99.365234,-82.39197,-55.805054,21.576761
104546,2.6174805,-0.84697264,-1.4546875,-5.7373047,-219.42139,-109.313965,-88.25867,-57.733154,21.54672
104563,3.885547,1.1867187,-0.8086914,-13.427734,-165.1001,-114.868164,-95.427246,-60.441284,21.517754
104580,1.6125977,0.97138673,1.1292969,-37.353516,-190.24658,-112.6709,-101.14563,-62.22107,21.488785
104597,4.2109375,-0.28232422,2.6557617,-47.11914,-248.04688,-93.50586,-110.81909,-63.374634,21.425486
104614,9.388476,-0.42109376,2.789746,-28.9917,-175.1709,-91.00342,-117.63611,-63.825073,21.399736
104631,8.795117,-0.69384766,2.138965,1.5869141,-31.677246,-109.74121,-121.3385,-65.07202,21.399736
104648,1.4833984,-0.40195313,1.6939453,4.8217773,-47.058105,-113.76953,-124.28833,-67.04956,21.399736
