timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
293586,8.015137,20.140722,-7.450488,73.05908,14.587402,58.10547,162.65808,-57.694702,20.899773
293603,11.058496,55.98633,2.851953,138.1836,79.58984,189.02588,168.61816,-58.996582,20.907282
293620,14.814844,92.48271,-3.4453125,-366.02783,77.819824,164.67285,170.1123,-60.842285,20.912647
293637,28.012304,52.0625,-34.692383,-520.20264,638.97705,302.6123,166.22864,-69.01611,20.91801
293654,-0.53115237,46.09541,-69.15029,-917.96875,738.1592,413.3911,165.13,-81.37024,20.92123
293671,-31.69209,24.590918,-87.78369,-1298.9502,546.875,404.29688,-75.00366,-86.79199,20.923376
293688,-68.733986,-1.3302734,-92.60234,-1734.375,268.49365,517.1509,-76.18469,-74.99817,20.923376
293705,-84.606346,-17.5041,-88.67851,-1661.499,-435.54688,593.32275,-108.11096,-66.379395,20.923376
293722,-36.458107,-30.00293,-62.833885,-1013.3667,-501.5869,783.93555,-136.0437,-47.268677,20.923376
293739,-31.883495,-28.82578,-33.39082,-540.6494,-931.15234,888.42773,-143.48694,-30.437622,20.966291
293756,3.828125,-14.140137,-14.025293,-143.79883,-852.84424,798.584,-147.25525,-4.11438,21.005987
293773,22.719921,13.881739,11.32168,42.053223,-312.74414,343.9331,-147.9364,6.031494,21.04783
293790,12.762012,15.886719,9.613379,162.59766,135.19287,-9.643555,-146.20605,6.7401123,21.087526
293807,-2.8663087,8.201757,-2.172461,200.62256,345.8252,-316.77246,-142.19604,-0.54382324,21.169065
293824,-8.866895,1.2345703,-7.077246,204.65088,380.85938,-409.05762,-139.30115,-8.563843,21.21198
293841,-13.809961,-2.880664,-10.460352,231.20117,327.81982,-429.62646,-136.25793,-19.544678,21.246313
293858,-15.94414,-5.7756834,-11.77627,272.7661,267.63916,-435.11963,-131.96228,-27.27356,21.288157
293875,-16.470509,-3.5888672,-9.072657,282.16553,170.8374,-393.61572,-128.68835,-34.002686,21.288157
293892,-12.776367,-1.990625,-5.565137,198.73047,66.589355,-375.3662,-126.61194,-41.237183,21.288157
293909,-9.316699,-3.36875,-3.947754,175.53711,29.846191,-368.95752,-126.62842,-46.054688,21.288157
293926,-6.4025393,-2.115039,-2.0289063,163.45215,-9.521484,-356.38428,-127.74353,-50.405273,21.288157
293943,-0.6459961,-0.08613281,-0.28232422,101.501465,-17.27295,-330.68848,-131.44043,-55.38208,21.266699
293960,1.8231446,-1.2010742,-0.0047851563,73.66943,28.503418,-305.23682,-135.03845,-58.952637,21.246313
293977,0.67470706,-2.0958984,-0.2536133,71.10596,62.194824,-279.05273,-139.82849,-63.676758,21.224855
293994,0.35410157,-2.454785,-0.6316406,77.0874,63.842773,-262.93945,-144.39331,-66.868286,21.203398
294011,-0.6412109,-1.7370117,-1.0623047,87.40234,44.98291,-242.73682,-149.7107,-69.68628,21.183014
294028,-0.46894532,-0.9953125,-0.9953125,88.07373,28.076172,-231.75049,-159.4226,-72.27356,21.161556
294045,0.3397461,-0.765625,-0.6316406,86.66992,27.893066,-218.87207,-168.17871,-73.57544,21.140099
294062,1.4977539,-0.7704102,-0.047851562,70.80078,42.663574,-202.02637,178.99475,-74.663086,21.098255
294079,1.043164,-1.3254883,-0.25839844,66.40625,63.171387,-183.10547,169.23889,-75.250854,21.098255
294096,-0.8421875,-1.7178711,-0.99052733,67.993164,48.034668,-157.4707,159.97742,-75.43213,21.098255
294113,-2.574414,-2.14375,-1.4116211,87.646484,14.526367,-140.4419,150.31494,-74.767456,21.098255
294130,-1.9714844,-1.4786133,-1.1627929,98.38867,-25.57373,-129.57764,146.15112,-73.53699,21.098255
294147,0.18183593,-0.83740234,-0.30625,96.86279,-28.076172,-110.10742,143.30566,-71.691284,21.098255
294164,1.0910156,-1.0144532,-0.095703125,79.956055,-13.793945,-97.53418,141.6742,-70.53772,21.087526
294181,1.3302734,-1.9666992,-0.48330078,79.833984,11.779785,-84.53369,139.92737,-69.76318,21.069288
294198,0.23925781,-1.8901367,-1.378125,79.46777,23.254395,-69.0918,137.76855,-69.07654,21.063923
294215,-0.8661133,-1.5982422,-1.8614258,78.61328,6.958008,-58.59375,137.005,-68.59314,21.053194
294232,-0.6412109,-1.1197265,-1.6078125,91.674805,-21.30127,-46.63086,137.32361,-67.72522,21.045685
