timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
161479,2.4117188,-4.483691,-4.3975587,148.92578,146.30127,-86.91406,128.61694,-31.311035,20.881533
161496,2.2585938,-4.1152344,-4.565039,167.11426,142.33398,-84.7168,129.4574,-31.70105,20.881533
161513,2.5026367,-3.98125,-4.5746093,183.59375,137.39014,-87.46338,130.94604,-32.18445,20.881533
161530,2.9141603,-4.1056643,-4.4597654,193.90869,132.6294,-85.9375,132.30835,-32.541504,20.881533
161547,3.3304687,-4.713379,-4.292285,218.13965,145.87402,-83.43506,134.41223,-33.255615,20.881533
161564,3.335254,-4.837793,-4.627246,235.35156,156.12793,-89.2334,136.17554,-33.969727,20.881533
161581,3.3926759,-4.708594,-4.8904295,246.39893,165.95459,-96.13037,137.9718,-34.782715,20.883678
161598,2.9859376,-4.9430666,-4.7373047,259.09424,163.75732,-98.63281,140.44373,-36.018677,20.889044
161615,2.9189453,-5.1249022,-4.5506835,266.41846,150.6958,-100.3418,142.4762,-36.90857,20.892262
161632,3.6510742,-5.665625,-4.2396483,276.97754,136.23047,-106.75049,145.3711,-37.979736,20.892262
161649,4.5458984,-5.799609,-3.6415038,286.1328,136.1084,-120.60547,147.59583,-38.704834,20.894407
161666,4.9143553,-5.876172,-2.6844726,289.4287,124.38965,-139.16016,149.73816,-39.440918,20.899773
161683,6.766211,-6.4982424,-1.9427735,278.25928,120.4834,-146.42334,152.34741,-40.166016,20.90299
161700,8.144336,-6.9671874,-1.1580079,296.99707,123.10791,-158.87451,154.22058,-40.792236,20.905136
161717,10.584765,-4.254004,0.6364258,325.31738,80.99365,-196.04492,157.01111,-41.116333,20.905136
161734,15.724024,-1.4307617,2.5409179,274.292,63.11035,-202.88086,158.64258,-40.858154,20.905136
161751,22.428028,-1.9044921,1.593457,177.00195,180.17578,-228.14941,158.85681,-41.259155,20.905136
161768,23.30371,-8.326172,-3.770703,266.8457,350.95215,-310.0586,156.6925,-44.121094,20.905136
161785,17.355762,-3.215625,-7.20166,344.9707,422.42432,-265.4419,154.99512,-47.911377,20.923376
161802,17.16914,18.843945,-5.469434,456.29883,533.08105,-257.1411,152.79236,-54.420776,20.941614
161819,8.354883,37.83623,-19.781836,182.06787,643.12744,-283.44727,143.59131,-60.062256,20.957708
161836,-9.551172,39.817284,-22.920898,-461.54785,405.76172,51.208496,127.63367,-65.00061,20.989895
161853,-18.968359,24.547852,-40.539845,-692.8711,404.29688,321.59424,101.936646,-71.73523,21.008133
161870,-36.821777,21.671972,-50.469044,-998.84033,479.12598,549.2554,57.485962,-78.08533,21.026373
161887,-71.4376,2.7658203,-74.38047,-1766.4185,-18.066406,867.79785,-43.08838,-75.981445,21.034956
161904,-80.725586,-29.165527,-75.280075,-1577.0264,-726.7456,1038.8184,-98.55286,-63.198853,21.049976
161921,-29.524414,-41.02793,-51.890236,-664.67285,-1171.3867,962.8906,-129.03442,-41.308594,21.049976
161938,53.191795,-16.346094,-7.35,107.788086,-164.67285,886.35254,-133.02246,-18.47351,21.049976
161955,17.183496,27.70127,12.527539,-109.13086,166.93115,476.1963,-130.85815,-13.079224,21.049976
161972,0.59814453,23.605175,9.847852,16.418457,164.85596,-272.82715,-132.29736,-14.353638,21.084309
161989,-1.8470703,16.829395,1.009668,29.724121,239.37988,-659.97314,-133.01147,-22.560425,21.121859
162006,-2.354297,-2.7418945,-9.795215,197.08252,421.38672,-798.88916,-133.6322,-34.365234,21.150827
162023,-9.311914,-11.852832,-13.738184,297.85156,506.34766,-750.8545,-132.20398,-52.196045,21.188377
162040,-12.599317,-9.594238,-11.929395,423.4619,460.9375,-630.7373,-128.10059,-64.506226,21.22271
162057,-15.642675,-2.45,-9.479395,534.30176,347.4121,-445.73975,-113.28003,-77.684326,21.257042
162074,-15.341211,1.043164,-6.770996,506.5918,74.09668,-325.74463,-101.17859,-83.58948,21.288157
162091,-10.632617,2.6414063,-5.8378906,409.48486,-162.65869,-232.72705,-129.79797,-86.74255,21.362185
162108,-4.254004,6.1967773,-2.3495116,315.6128,-254.82178,-58.59375,-176.71509,-83.11157,21.362185
162125,0.8661133,12.613672,-4.6416016,-27.22168,-119.56787,-1.0986328,-178.05542,-80.95276,21.362185
162142,-3.9286132,4.9430666,-2.5983398,-275.45166,-216.6748,84.47266,-176.4624,-77.77222,21.362185
162159,-1.8805664,1.746582,-2.9141603,-302.73438,-361.6333,45.654297,-178.4784,-72.93823,21.362185
162176,4.565039,0.83740234,-1.0144532,-257.01904,-351.1963,187.5,-179.73633,-66.92871,21.362185
162193,10.9292965,-1.6173828,-0.22490235,-184.26514,-216.43066,122.31445,-177.49512,-61.17737,21.343946
162210,10.048828,-2.4978516,0.5263672,-65.7959,-85.26611,71.22803,-177.29736,-59.2218,21.331072
162227,5.019629,0.0765625,-1.0862305,-12.268066,2.9907227,54.93164,-175.68237,-58.743896,21.295666
162244,1.6748047,0.82783204,-2.2155273,-36.621094,-5.554199,67.74902,-174.56726,-58.68347,21.280645
162261,1.0575196,0.03828125,-3.3735352,-83.49609,-22.460938,65.49072,-173.98499,-58.205566,21.264553
162278,0.69863284,-1.6748047,-3.5984375,-79.04053,11.71875,62.74414,-173.58948,-57.958374,21.246313
162295,-1.258496,-1.6748047,-3.5458007,-77.941895,7.019043,46.936035,-173.46863,-58.05725,21.232367
162312,-2.478711,-1.2632812,-3.2012696,-97.839355,-34.240723,44.555664,-173.88611,-57.573853,21.214127
162329,-2.172461,-1.3685547,-3.1916993,-123.10791,-68.17627,39.30664,-174.81995,-56.623535,21.214127
162346,-1.1627929,-2.1054688,-3.2347655,-145.87402,-82.70264,33.5083,-176.24268,-55.343628,21.214127
162363,0.071777344,-3.1582031,-2.938086,-130.67627,-75.98877,18.310547,-178.37402,-53.73413,21.214127
162380,0.68427736,-3.3448243,-2.722754,-122.55859,-67.68799,0.61035156,179.85718,-52.662964,21.214127
162397,0.6890625,-3.397461,-2.2729492,-119.87305,-44.006348,-7.5683594,177.3523,-51.65222,21.195889
162414,0.3158203,-3.5649414,-2.1102538,-121.21582,-45.959473,-15.441895,175.36377,-50.97107,21.17443
162431,0.36367187,-3.5697265,-1.8997071,-118.83545,-40.039062,-28.930664,173.21045,-50.256958,21.15619
162448,-0.023925781,-3.2586913,-2.1102538,-134.0332,-55.05371,-33.5083,170.1178,-49.262695,21.134733
162465,0.6220703,-3.5984375,-2.1916015,-156.18896,-68.17627,-37.597656,167.49207,-48.180542,21.11435
162482,2.1006837,-4.617676,-2.6557617,-152.03857,-55.358887,-45.532227,163.81165,-46.796265,21.076797
