timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
274257,-0.08134766,-0.6220703,-0.6220703,-4.3945312,-21.118164,-16.723633,162.83936,-44.588013,20.878315
274274,0.13876954,-0.73691404,-0.69863284,-3.2958984,-28.381348,-17.76123,162.69653,-44.121094,20.870804
274291,0.57421875,-0.6555664,-0.765625,-4.5776367,-33.14209,-19.77539,162.5647,-43.57727,20.868658
274308,1.5886719,-0.93310547,-0.3732422,2.8686523,-25.634766,-23.55957,162.3999,-42.89612,20.868658
274325,2.2107422,-0.8086914,0.119628906,7.080078,-7.6293945,-25.20752,162.2461,-42.62146,20.868658
274342,1.9379883,-0.30625,0.44023436,4.5166016,17.028809,-26.855469,161.87256,-42.648926,20.868658
274359,1.440332,-0.459375,0.2727539,5.6152344,27.832031,-27.34375,161.49353,-42.93457,20.868658
274376,0.73691404,-0.48330078,0.03828125,8.911133,29.174805,-23.80371,161.14746,-43.28064,20.86544
274393,-0.119628906,-0.459375,-0.28232422,9.521484,18.737793,-20.568848,160.82336,-43.599243,20.860075
274410,0.0047851563,-0.71298826,-0.31103516,10.559082,11.291504,-15.869141,160.7135,-43.69812,20.85793
274427,0.05263672,-0.6699219,-0.2631836,8.544922,3.9672852,-10.253906,160.72449,-43.74756,20.8472
274444,0.44023436,-0.97617185,-0.03828125,11.657715,5.126953,-6.8969727,160.7959,-43.780518,20.843983
274461,0.4928711,-0.85654294,0.03828125,11.230469,10.253906,-1.5869141,160.94421,-43.901367,20.838617
274478,0.3301758,-0.9857422,-0.08134766,14.953613,12.6953125,0.9765625,161.1914,-44.143066,20.831108
274495,0.0765625,-0.9043945,-0.22490235,16.418457,12.817383,4.5166016,161.48254,-44.3573,20.828962
274512,-0.033496093,-0.91875,-0.29667968,20.690918,6.4697266,7.5683594,162.0044,-44.560547,20.828962
274529,0.009570313,-0.521582,-0.3923828,17.8833,1.8310547,9.82666,162.46033,-44.648438,20.828962
