timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
172614,6.5317383,-1.7848632,-3.2299805,1.7700195,-87.768555,-74.645996,128.45764,-10.903931,20.85793
172631,8.455371,-1.9092773,-3.3208985,-16.601562,-83.92334,-83.618164,128.36975,-9.140625,20.85793
172648,11.479589,-2.516992,-3.4261718,-4.211426,-38.69629,-98.93799,128.11157,-6.932373,20.860075
172665,13.092188,-2.3734374,-4.048242,14.892578,11.169434,-130.85938,128.16101,-5.4766846,20.863295
172682,15.135449,-1.6795899,-3.3256836,38.94043,150.02441,-158.6914,128.37524,-4.2407227,20.863295
172699,13.455859,-1.0862305,-3.182129,91.552734,247.07031,-179.56543,129.19373,-4.2736816,20.863295
172716,12.149511,0.30625,-4.3592772,102.96631,309.50928,-174.3164,130.30884,-4.850464,20.863295
172733,11.551367,-0.25839844,-6.522168,148.01025,374.26758,-184.32617,132.04468,-6.668701,20.863295
172750,9.80957,0.40673828,-9.010449,181.09131,422.42432,-195.3125,133.75854,-8.745117,20.863295
172767,7.4935546,1.6508789,-12.297852,190.91797,446.10596,-192.93213,135.90088,-12.150879,20.868658
172784,5.3785157,3.0864258,-13.31709,199.76807,467.04102,-166.74805,137.20276,-15.358887,20.868658
172801,2.2155273,5.4024415,-13.824316,201.47705,460.20508,-136.1084,138.2904,-19.022827,20.87295
172818,-0.9091797,8.058203,-13.125684,176.14746,398.6206,-65.42969,139.27917,-24.213867,20.87295
172835,-2.7179687,9.340625,-12.08252,177.49023,352.7832,-7.5683594,140.00427,-28.185425,20.878315
172852,-6.244629,12.058594,-9.575098,156.31104,225.21973,50.231934,141.61926,-32.893066,20.883678
172869,-7.742383,12.680664,-6.2015624,119.75098,84.106445,112.48779,143.4375,-35.31555,20.883678
172886,-5.6512694,19.298534,0.55029297,206.90918,14.465332,235.35156,147.18933,-37.106323,20.889044
172903,1.5216796,43.114258,10.608691,60.48584,20.874023,283.3252,153.62183,-39.96826,20.889044
172920,13.92959,44.72207,11.972461,-114.80713,217.22412,335.87646,155.65979,-43.8739,20.889044
172937,15.714453,31.38584,-21.116894,-204.22363,807.00684,387.57324,154.23706,-57.96936,20.889044
172954,-13.594629,29.959864,-48.196095,-647.522,885.13184,592.59033,146.04126,-73.19092,20.934105
172971,-38.506153,18.54248,-54.158398,-1257.019,797.48535,756.53076,-123.72803,-89.192505,20.981312
172988,-85.85527,-2.0001953,-72.68174,-1601.8677,614.3799,943.48145,-67.01111,-67.20337,21.026373
173005,-122.10283,-28.261133,-75.04082,-1141.1743,-440.18555,988.95264,-92.680664,-52.838745,21.076797
173022,-52.50752,-26.270508,-43.363087,-215.69824,-1275.6958,974.4263,-114.88403,-26.790161,21.121859
173039,43.975586,-4.498047,-16.140331,135.9253,-415.6494,716.1255,-115.823364,-10.233765,21.169065
173056,23.399414,10.546484,-9.843066,95.52002,-3.4179688,90.63721,-113.757935,-4.8724365,21.259188
173073,6.546094,14.671289,-2.9620118,104.8584,50.90332,-390.01465,-112.038574,-7.8881836,21.304249
173090,-1.2632812,17.518457,-1.6173828,19.40918,125.0,-662.8418,-111.56616,-16.765137,21.304249
173107,-6.1106443,3.6893554,-2.784961,-35.095215,204.22363,-754.6997,-113.6261,-31.618652,21.304249
173124,-10.5082035,-1.3254883,-4.5124025,36.499023,297.97363,-714.9658,-113.80188,-43.3136,21.304249
173141,-15.637891,-0.84697264,-3.5601563,97.65625,117.98096,-580.2612,-113.6261,-53.530884,21.304249
173158,-11.513086,0.6364258,-1.6556641,132.14111,-110.90088,-501.77002,-119.21814,-63.33069,21.304249
173175,-4.4358397,1.038379,-2.478711,114.56299,-233.27637,-380.24902,-130.68237,-66.83533,21.31176
173192,-0.57421875,1.0814453,-3.9956055,97.717285,-287.4756,-155.57861,-145.33264,-66.02234,21.325706
173209,1.5168946,2.14375,-3.2969728,93.444824,-355.46875,-47.36328,-151.37512,-62.39685,21.333218
173226,7.9194336,5.450293,-1.0623047,-81.66504,-283.38623,57.556152,-155.14343,-57.513428,21.335363
173243,10.752246,3.397461,-4.1822267,-239.9292,-167.48047,77.27051,-159.01611,-52.805786,21.343946
173260,7.3882813,-1.8375,-2.0145507,-259.0332,-99.91455,45.47119,-163.01514,-50.910645,21.351456
173277,5.148828,-4.474121,-3.397461,-135.49805,-21.1792,107.97119,-164.30054,-49.416504,21.356821
173294,2.387793,-3.3639648,-3.6415038,-74.95117,-33.996582,40.71045,-164.85535,-48.828735,21.362185
173311,1.4594727,-2.2490234,-2.7753906,-63.049316,-85.38818,36.56006,-165.49805,-47.67517,21.362185
173328,3.005078,-1.5791016,-1.3637695,-81.848145,-102.17285,37.475586,-166.62415,-45.532837,21.362185
173345,3.8137696,-1.6030273,-1.3015625,-103.33252,-88.07373,38.085938,-167.7832,-44.066162,21.362185
173362,3.8041992,-2.172461,-1.0862305,-116.882324,-54.748535,31.37207,-169.59045,-42.659912,21.362185
173379,3.7276368,-2.8280272,-1.4259765,-124.38965,-35.40039,24.047852,-171.16699,-41.956787,21.327852
173396,3.3065429,-3.3161132,-1.2345703,-119.93408,15.380859,9.155273,-172.80396,-41.764526,21.29352
173413,0.7799805,-3.3543944,-1.5216796,-123.90137,27.038574,-0.9765625,-175.12756,-42.231445,21.259188
173430,-0.8948242,-3.770703,-2.177246,-129.88281,3.4179688,-7.873535,-177.13257,-42.418213,21.22271
173447,-1.5791016,-4.373633,-0.9857422,-98.81592,-47.11914,-16.235352,-179.63745,-41.901855,21.150827
173464,-0.8708984,-4.033887,-0.7895508,-76.78223,-91.12549,-31.921387,178.76953,-40.759277,21.116495
173481,0.8613281,-3.4979491,-0.4498047,-67.87109,-88.92822,-31.433105,177.33582,-39.25415,21.087526
173498,1.9140625,-2.7466798,0.023925781,-77.941895,-68.725586,-35.52246,175.44067,-37.650146,21.053194
173515,2.5457032,-2.694043,-0.23925781,-98.57178,-69.33594,-44.311523,173.68286,-36.54602,21.053194
173532,3.7180665,-3.215625,0.033496093,-103.57666,-21.850586,-45.715332,171.02417,-35.601196,21.053194
