timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
165117,0.29189453,-2.9476562,-2.3351562,43.945312,74.09668,-29.663086,131.17126,-27.04834,20.85793
165134,0.36845702,-3.488379,-2.3447266,49.01123,77.88086,-30.761719,131.4624,-27.49878,20.860075
165151,0.0047851563,-3.7180665,-2.2298827,64.697266,74.21875,-31.12793,131.96777,-27.943726,20.86544
165168,-0.2296875,-3.2586913,-2.516992,76.538086,59.265137,-31.066895,132.96753,-28.388672,20.868658
165185,0.1961914,-2.5887694,-2.2155273,81.17676,51.26953,-32.77588,133.74207,-28.580933,20.87617
165202,0.72734374,-1.9762695,-1.7800782,77.57568,56.33545,-41.625977,134.61548,-28.795166,20.87617
165219,1.043164,-2.172461,-1.7322266,70.80078,61.462402,-45.47119,135.10437,-28.948975,20.878315
165236,1.2441406,-2.7179687,-1.7944336,75.8667,82.092285,-51.818848,135.46692,-29.30603,20.878315
165253,0.7991211,-2.9763672,-2.177246,88.80615,90.4541,-61.950684,135.99426,-29.657593,20.878315
165270,0.4354492,-2.7610352,-2.3734374,78.61328,87.28027,-61.584473,136.31836,-29.959717,20.878315
165287,0.057421874,-2.8950195,-2.2250977,89.17236,81.970215,-68.359375,136.77429,-30.31128,20.878315
165304,0.095703125,-2.665332,-2.842383,82.39746,61.76758,-77.33154,137.19177,-30.305786,20.883678
165321,1.2441406,-3.182129,-3.6415038,56.640625,54.504395,-64.697266,137.39502,-30.140991,20.883678
165338,2.0624022,-4.7277346,-3.3831055,80.87158,84.59473,-71.3501,137.61475,-30.245361,20.883678
165355,1.1101563,-4.708594,-2.971582,119.68994,110.77881,-87.646484,138.07617,-30.574951,20.886898
165372,0.30146486,-3.5362306,-3.430957,125.24414,99.243164,-88.62305,139.00452,-30.970459,20.886898
165389,0.7321289,-3.7132812,-3.7611327,112.54883,97.351074,-83.740234,139.58679,-31.228638,20.886898
165406,0.7895508,-4.8760743,-3.6989257,142.39502,106.56738,-78.91846,140.24048,-31.629639,20.883678
165423,0.18183593,-4.995703,-3.3208985,174.25537,103.57666,-77.45361,141.83899,-32.277832,20.883678
165440,-0.3397461,-4.225293,-2.6461914,194.0918,94.42139,-71.41113,143.53638,-32.79419,20.883678
165457,-0.4258789,-3.5410156,-2.2825196,203.36914,60.913086,-65.06348,146.27747,-33.200684,20.883678
165474,0.3923828,-3.4357421,-2.4930663,205.13916,37.41455,-61.88965,148.60107,-33.272095,20.883678
165491,1.8949219,-3.4405274,-2.9811523,206.35986,41.07666,-74.95117,150.96313,-33.19519,20.883678
165508,2.3064454,-3.8424804,-2.6749024,212.1582,49.1333,-82.6416,153.94043,-33.288574,20.883678
165525,2.1963868,-3.9381835,-2.5409179,220.70312,42.48047,-94.9707,156.2091,-33.321533,20.889044
165542,2.4404297,-3.4453125,-2.3447266,245.91064,36.8042,-94.29932,159.5929,-33.343506,20.892262
165559,2.6749024,-2.29209,-2.2585938,261.35254,17.578125,-106.87256,162.41089,-33.200684,20.892262
165576,4.2396483,-0.5024414,-2.0671875,244.56787,15.441895,-124.45068,165.18494,-32.838135,20.894407
165593,5.761328,0.28710938,-1.2632812,225.46387,42.053223,-134.21631,168.16223,-32.81067,20.894407
