timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
243674,1.808789,3.0816407,-1.0814453,31.555176,36.193848,-51.51367,148.5846,-58.584595,20.955563
243691,1.8997071,3.2921875,-1.0766602,32.348633,38.69629,-57.128906,146.98059,-58.458252,20.955563
243708,2.4691405,4.0865235,-1.4642578,34.606934,47.668457,-62.072754,144.63501,-58.304443,20.952343
243725,2.9620118,5.469434,-2.569629,28.808594,53.771973,-68.90869,142.5476,-58.101196,20.952343
243742,6.58916,8.307032,-5.579492,26.916504,80.81055,-81.23779,139.29565,-57.771606,20.952343
243759,8.149121,12.580175,-8.311816,33.935547,112.6709,-87.09717,136.22498,-57.678223,20.952343
243776,5.359375,22.380177,-7.292578,71.47217,-18.371582,-30.090332,134.36829,-56.953125,20.952343
243793,18.04004,52.59844,3.4740233,75.927734,38.45215,-18.432617,133.74756,-55.931396,20.952343
243810,24.586132,71.1792,3.1151366,-201.78223,215.20996,43.33496,128.43018,-56.98059,20.963072
243827,13.618555,60.814552,-30.428808,-333.43506,782.4707,86.364746,104.26575,-62.226562,20.98453
243844,-7.129883,52.162987,-66.016014,-717.4072,719.4824,153.1372,75.60791,-63.078003,20.995258
243861,-27.86875,25.461817,-90.46338,-1414.2456,105.651855,212.28027,47.373047,-62.17163,21.005987
243878,-26.074316,-15.891504,-97.65547,-1701.9043,-27.832031,425.23193,6.2072754,-65.98938,21.015644
243895,-49.392384,-24.882812,-105.737595,-1693.4814,88.98926,568.9087,-36.557007,-63.737183,21.026373
243912,-92.34395,-31.586817,-107.08701,-1957.0312,-629.5166,807.92236,-95.13611,-52.492676,21.04032
243929,-82.2042,-51.502636,-87.34346,-1333.5571,-1164.6118,1100.5859,-126.12305,-31.305542,21.049976
243946,-34.40049,-69.901566,-72.614746,-315.36865,-2000.0,1168.2129,-137.76306,0.87890625,21.049976
243963,68.78184,-30.48623,-45.07139,296.38672,-1523.3765,842.95654,-134.4342,40.60547,21.049976
243980,72.174515,4.2731447,-8.8046875,493.89648,-592.95654,329.65088,-120.2948,52.70691,21.049976
243997,31.615528,34.831154,18.67168,97.16797,15.991211,-63.659668,-113.99963,55.200806,21.049976
244014,19.226757,27.70127,10.642187,-72.143555,259.64355,-324.4629,-115.510254,52.025757,21.087526
244031,8.929102,14.963183,2.0049806,-145.9961,390.31982,-520.3247,-120.51453,42.231445,21.124004
244048,0.6125,-0.6364258,-4.5793943,-145.44678,427.97852,-590.7593,-126.67786,31.102295,21.161556
244065,-4.7851562,-6.2015624,-5.694336,-133.60596,442.93213,-613.5254,-128.85864,19.55017,21.201252
244082,-10.4220705,-8.72334,-5.474219,-15.991211,397.46094,-612.73193,-129.58374,5.553589,21.275282
244099,-9.508105,-8.220899,-4.5171876,35.03418,340.69824,-589.9048,-129.08386,-3.7683105,21.31176
244116,-7.7232423,-8.273535,-3.8376954,100.03662,290.71045,-541.74805,-127.95776,-12.282715,21.338581
244133,-6.770996,-6.9289064,-4.0817385,95.15381,237.42676,-499.6338,-126.34277,-22.18689,21.378279
244150,-6.254199,-6.6274414,-4.354492,90.4541,172.79053,-469.29932,-125.73303,-28.45459,21.378279
244167,-2.3495116,-6.7375,-3.3161132,95.947266,96.86279,-432.8003,-125.79346,-35.584717,21.378279
244184,-0.5455078,-5.239746,-2.636621,112.36572,81.970215,-400.3296,-125.93628,-40.665894,21.378279
244201,0.44023436,-2.5265625,-1.2297852,99.12109,49.621582,-377.9297,-126.70532,-45.43396,21.378279
244218,4.3353515,-1.440332,0.21054688,65.30762,75.927734,-343.87207,-128.82568,-52.091675,21.351456
244235,4.6416016,-1.440332,0.4928711,43.5791,106.62842,-322.02148,-130.58899,-57.23877,21.327852
244252,3.1916993,-2.4308593,0.19140625,46.99707,144.53125,-292.05322,-132.64893,-63.781128,21.304249
244269,0.21054688,-1.8183594,-0.5167969,58.898926,129.57764,-271.66748,-134.29138,-68.065796,21.280645
244286,-0.44501954,-0.93789065,-0.32539064,70.617676,100.5249,-246.64307,-137.5653,-71.74072,21.257042
244303,-0.72734374,0.24404296,0.0047851563,75.62256,78.85742,-227.7832,-144.92065,-76.085815,21.23022
244320,0.40673828,0.5167969,0.55029297,63.659668,65.7959,-201.47705,-154.33594,-78.72803,21.206617
244337,0.99052733,-0.09091797,0.7464844,61.88965,82.88574,-166.25977,-170.39795,-81.62842,21.158337
244354,0.27753907,-0.36367187,0.40673828,70.92285,83.92334,-139.64844,174.62769,-83.14453,21.158337
244371,-0.47373047,-0.21054688,0.0765625,79.3457,66.89453,-104.55322,157.7417,-83.90259,21.158337
244388,-1.2154297,0.34453124,-0.13398437,88.62305,44.433594,-82.27539,138.66943,-83.82568,21.158337
244405,-1.258496,0.81826174,-0.30146486,79.956055,19.28711,-59.020996,130.2649,-83.14453,21.158337
244422,-0.16748047,0.39716798,-0.21054688,84.47266,7.751465,-36.68213,125.99121,-82.34253,21.158337
