timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
280547,0.15791015,-1.0766602,-0.21054688,40.58838,-15.380859,-17.333984,176.3031,-61.54541,20.841837
280564,0.35410157,-0.6268555,-0.023925781,37.65869,-11.352539,-19.53125,176.4679,-61.33667,20.841837
280581,0.67470706,-0.6651367,0.19140625,39.855957,1.7089844,-23.132324,176.51733,-61.24878,20.841837
280598,0.24882813,-0.27753907,0.08134766,36.315918,4.3945312,-25.57373,176.45142,-61.309204,20.841837
280615,-0.062207032,-0.24882813,-0.12919922,30.334473,0.91552734,-26.367188,176.23169,-61.32019,20.841837
280632,-0.10527344,-0.5024414,-0.25839844,31.982422,-5.432129,-28.747559,175.9021,-61.19934,20.841837
280649,-0.062207032,-0.35888672,-0.2631836,31.61621,-9.338379,-29.418945,175.6549,-61.034546,20.836472
280666,0.21054688,-0.37802735,-0.153125,29.663086,-9.765625,-30.517578,175.34729,-60.842285,20.836472
280683,0.5455078,-0.3828125,-0.033496093,31.982422,-1.7700195,-33.02002,174.89685,-60.69397,20.828962
280700,0.47851562,-0.23925781,0.023925781,29.60205,3.540039,-33.935547,174.47388,-60.688477,20.828962
280717,0.22490235,-0.1961914,-0.019140625,28.625488,9.460449,-35.095215,173.82019,-60.776367,20.828962
280734,-0.14355469,-0.153125,-0.066992186,24.414062,7.507324,-34.362793,173.26538,-60.842285,20.828962
280751,-0.14833984,-0.40195313,-0.13398437,25.878906,5.065918,-33.813477,172.73254,-60.858765,20.828962
280768,-0.24404296,-0.36845702,-0.2631836,26.000977,3.112793,-33.203125,172.08435,-60.842285,20.828962
280785,-0.10048828,-0.459375,-0.1866211,24.963379,0.4272461,-31.860352,171.63391,-60.776367,20.828962
280802,0.521582,-0.765625,0.023925781,32.65381,9.887695,-30.517578,171.1615,-60.803833,20.828962
280819,0.4354492,-0.4354492,0.10048828,34.5459,17.8833,-30.456543,170.8429,-60.979614,20.828962
280836,0.5263672,-0.521582,0.11484375,37.109375,29.968262,-28.137207,170.50781,-61.259766,20.828962
280853,0.019140625,-0.30625,-0.071777344,36.193848,30.639648,-25.512695,170.13977,-61.798096,20.834326
280870,0.043066405,-0.48808593,-0.23447266,36.8042,29.11377,-20.996094,169.94751,-62.17163,20.834326
280887,-0.08134766,-0.2631836,-0.3158203,41.07666,22.460938,-17.578125,169.93103,-62.600098,20.834326
280904,0.0,-0.14833984,-0.39716798,36.743164,14.526367,-14.465332,169.98596,-62.79785,20.834326
280921,0.3397461,-0.39716798,-0.4258789,38.879395,9.521484,-13.427734,170.13977,-62.913208,20.834326
280938,0.6029297,-0.3158203,-0.3923828,44.433594,7.446289,-14.038086,170.49133,-63.028564,20.834326
280955,0.6316406,-0.14355469,-0.30625,41.259766,2.319336,-13.305664,170.73853,-63.061523,20.834326
280972,1.1580079,-0.28232422,-0.20097657,46.447754,4.272461,-16.113281,171.06812,-63.08899,20.834326
280989,1.0910156,0.009570313,-0.17226562,43.640137,3.6010742,-18.371582,171.22192,-63.12195,20.834326
281006,1.1627929,-0.23925781,-0.15791015,46.020508,4.8828125,-20.751953,171.28784,-63.149414,20.836472
281023,0.8086914,-0.08134766,-0.24404296,45.837402,1.4038086,-23.498535,171.37573,-63.171387,20.836472
281040,0.7225586,-0.014355469,-0.21054688,42.114258,-4.4555664,-26.733398,171.27686,-63.078003,20.841837
281057,1.0766602,0.014355469,-0.05263672,42.785645,-9.155273,-31.311035,171.03516,-62.84729,20.843983
281074,1.6556641,-0.14833984,0.095703125,45.34912,-5.7373047,-33.14209,170.78796,-62.68799,20.843983
281091,2.1198242,-0.32539064,0.26796874,53.649902,9.58252,-38.146973,170.52429,-62.660522,20.8472
281108,2.1006837,-0.05263672,0.30146486,57.922363,20.507812,-42.175293,170.02441,-62.89673,20.841837
281125,2.3351562,-0.009570313,0.1866211,61.09619,31.066895,-48.27881,169.43665,-63.20984,20.843983
281142,3.0481446,0.31103516,-0.20576172,69.15283,45.532227,-55.664062,168.35999,-63.86902,20.843983
