timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
219704,0.6125,-0.5120117,0.23447266,24.047852,-6.0424805,-26.123047,-171.97998,-36.974487,20.92123
219721,0.7512695,-0.56943357,0.10048828,24.780273,-4.211426,-26.367188,-171.8811,-36.97998,20.92123
219738,0.80390626,-0.34931642,-0.14833984,25.390625,-2.319336,-28.747559,-171.76025,-37.040405,20.92123
219755,0.7225586,-0.24404296,-0.3828125,25.939941,-8.239746,-30.700684,-171.71082,-37.02942,20.92123
219772,1.3972657,0.062207032,-0.36367187,27.648926,-9.399414,-34.973145,-171.67786,-36.9635,20.923376
219789,2.0719726,0.20576172,-0.36845702,31.61621,-2.4414062,-36.743164,-171.6449,-37.023926,20.923376
219806,2.0958984,0.82304686,-0.58857423,33.75244,1.6479492,-41.381836,-171.59546,-37.166748,20.923376
219823,2.569629,1.4451172,-1.258496,35.827637,4.0893555,-43.33496,-171.57898,-37.408447,20.923376
219840,3.4500976,2.3399415,-2.0289063,33.691406,7.9956055,-52.246094,-171.59546,-37.600708,20.923376
219857,5.297168,3.459668,-3.0290039,31.25,27.09961,-65.91797,-171.76025,-38.16101,20.923376
219874,9.20664,6.6609373,-6.3259764,31.25,42.175293,-79.58984,-172.19421,-38.88611,20.926594
219891,13.752539,10.747461,-9.905273,16.052246,54.19922,-101.257324,-172.78748,-39.770508,20.93196
219908,24.19375,16.188183,-11.584864,4.0283203,83.618164,-105.34668,-174.22119,-41.341553,20.934105
219925,29.318653,22.140919,-7.7088866,-5.6152344,124.87793,-78.186035,-175.37476,-43.170776,20.937323
219942,33.64922,41.17627,1.5121094,-32.836914,169.06738,20.202637,-175.89111,-46.219482,20.944834
219959,42.444336,54.852245,2.3160157,-196.47217,320.1294,129.02832,-176.0614,-49.866943,20.94698
219976,37.238087,46.621777,-19.686132,-325.25635,644.53125,256.04248,-175.20996,-57.700195,20.960926
219993,0.69863284,37.051464,-52.914257,-657.22656,789.3677,393.43262,-164.6576,-71.586914,20.966291
220010,-27.093555,28.419043,-64.38906,-890.9302,773.49854,463.68408,-131.2976,-78.46985,20.966291
220027,-79.91689,22.523731,-62.202248,-1179.1992,229.6753,619.68994,-97.959595,-71.48804,20.966291
220044,-81.53428,10.57041,-60.307323,-1280.7617,-118.34717,901.4282,-110.753174,-59.677734,20.966291
220061,-56.431347,-2.1820312,-51.794533,-929.3823,-236.6333,1006.4087,-122.29431,-44.631958,20.966291
220078,-19.29375,-2.024121,-25.87334,-541.25977,-309.3872,1050.7812,-130.12207,-25.455322,20.966291
220095,-9.517675,6.153711,-8.144336,-327.14844,-490.1123,901.7334,-134.49463,-10.244751,21.000624
220112,2.421289,14.159277,3.2921875,-86.30371,-305.48096,452.7588,-137.65869,4.691162,21.066069
220129,8.187403,14.862696,2.5552735,52.91748,-58.10547,108.45947,-137.75208,8.618774,21.098255
220146,0.9857422,12.355273,-2.7801757,150.5127,136.47461,-257.32422,-136.09863,7.3168945,21.132587
220163,-7.3978515,7.905078,-1.8279297,173.64502,202.63672,-409.5459,-132.70386,0.17578125,21.163702
220180,-8.484082,4.378418,-0.67470706,168.396,265.38086,-455.0171,-130.22644,-7.2070312,21.198034
220197,-12.690234,-1.0910156,-4.411914,183.83789,272.583,-433.89893,-126.9635,-17.720947,21.24095
220214,-15.881933,-1.6078125,-6.8236327,193.42041,164.85596,-389.7705,-124.45862,-24.345703,21.282791
220231,-12.991699,0.13398437,-5.9335938,154.84619,53.100586,-352.05078,-122.96448,-29.564209,21.304249
220248,-5.5029297,-0.9043945,-2.851953,99.79248,17.333984,-285.64453,-122.579956,-35.024414,21.31176
220265,-5.4359374,-0.20576172,-0.9043945,70.06836,-13.305664,-228.33252,-122.86011,-38.084106,21.322489
220282,-4.6416016,0.6220703,-1.2010742,16.784668,-60.72998,-164.18457,-124.50806,-40.720825,21.333218
220299,-2.1628907,0.21533203,-2.2298827,-10.620117,-77.0874,-121.7041,-126.381226,-41.7041,21.331072
220316,1.0288086,-0.8086914,-2.6174805,-25.512695,-73.73047,-87.03613,-128.42468,-42.247925,21.340727
220333,0.96660155,-1.4833984,-1.9858398,-23.132324,-91.18652,-62.01172,-130.95703,-42.3468,21.340727
220350,0.70341796,-0.765625,-0.9857422,-26.916504,-120.788574,-44.433594,-132.97302,-41.726074,21.340727
220367,2.4404297,-0.5455078,-0.4258789,-21.42334,-112.976074,-33.87451,-134.93408,-40.583496,21.340727
220384,4.6463866,-0.81347656,-0.43066406,-12.512207,-74.8291,-34.851074,-136.80176,-39.979248,21.340727
220401,4.5124025,-1.1340821,-0.7704102,5.6762695,-23.19336,-36.193848,-137.49939,-39.86389,21.322489
220418,1.3446289,-0.8708984,-1.6939453,10.681152,-30.761719,-39.42871,-138.09265,-40.05066,21.306395
220435,0.5167969,-0.8804687,-1.9236329,10.864258,-56.33545,-40.039062,-138.72986,-39.869385,21.28601
220452,2.478711,-0.95703125,-1.3063476,15.258789,-43.518066,-45.959473,-139.60327,-39.644165,21.266699
220469,2.9667969,-1.009668,-0.8996094,19.53125,-5.2490234,-49.49951,-139.93835,-39.94629,21.251678
220486,1.2106445,-0.9283203,-1.2489258,22.827148,18.920898,-51.452637,-139.99878,-40.616455,21.21198
220503,-1.3111328,-1.009668,-1.8327148,22.460938,4.8828125,-47.058105,-140.09216,-41.396484,21.201252
220520,-1.7035156,-0.46416014,-1.808789,19.77539,-13.671875,-47.424316,-140.3064,-41.75354,21.183014
220537,-0.7560547,-0.7847656,-1.4307617,15.74707,-20.385742,-47.729492,-140.88318,-42.039185,21.183014
220554,-0.5359375,-0.7895508,-1.2106445,14.404297,-26.184082,-45.898438,-141.36108,-42.13806,21.183014
