timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
95179,-1.9858398,-0.92353517,-0.35410157,-48.095703,2.6245117,12.573242,121.53076,-38.616943,21.108984
95196,-2.4595704,-0.6029297,-0.32539064,-86.54785,-88.86719,48.950195,121.10779,-38.633423,21.095037
95213,0.32539064,-1.1005859,-0.28710938,-81.48193,-110.961914,42.3584,121.278076,-38.391724,21.084309
95230,1.8805664,-1.2154297,0.57900393,-83.55713,-114.868164,47.180176,121.48132,-38.111572,21.074652
95247,2.722754,-2.1533203,0.9857422,-68.725586,-90.270996,51.02539,121.70105,-37.902832,21.060705
95264,2.6749024,-2.0384765,1.0240234,-49.49951,-64.51416,46.325684,121.89331,-37.941284,21.049976
95281,2.938086,-1.3924805,0.95224607,-41.809082,-41.44287,34.484863,121.97571,-38.05664,21.026373
95298,3.3448243,-1.5791016,0.16748047,-32.409668,13.305664,19.958496,121.54175,-38.35327,21.018862
95315,1.7370117,-1.6700195,-0.11005859,-16.052246,40.649414,12.023926,120.95398,-38.809204,21.018862
95332,-0.071777344,-0.57900393,0.15791015,-11.352539,27.70996,12.390137,120.36621,-39.418945,21.018862
95349,-0.459375,-0.23925781,0.071777344,-19.40918,7.507324,15.686035,120.05859,-39.72107,21.018862
95366,-0.13876954,-0.6412109,0.0765625,-16.540527,-7.3242188,8.544922,119.87732,-39.88037,21.018862
95383,0.91875,-1.0623047,-0.019140625,-11.108398,-5.6762695,-0.061035156,119.77844,-39.935303,21.018862
95400,1.5886719,-1.2345703,-0.13876954,-5.6152344,6.8969727,-7.019043,119.61914,-39.91333,21.018862
95417,1.6748047,-1.3876953,-0.20576172,1.7700195,21.606445,-14.953613,119.25659,-39.86389,21.018862
95434,1.5647461,-1.2824218,0.028710937,8.300781,26.733398,-22.766113,118.95447,-39.79248,21.018862
95451,1.6508789,-1.258496,0.22490235,13.366699,25.939941,-34.5459,118.64136,-39.605713,21.021008
95468,2.138965,-1.3924805,0.4498047,20.019531,25.756836,-42.23633,118.306274,-39.16626,21.021008
95485,2.359082,-1.5121094,0.4498047,26.062012,25.756836,-48.40088,118.125,-38.743286,21.021008
95502,2.6749024,-1.6891601,0.47851562,35.095215,23.986816,-57.739258,117.993164,-38.01819,21.018862
95519,3.282617,-1.6987305,0.6794922,40.771484,15.74707,-71.77734,118.02612,-37.26013,21.018862
95536,4.718164,-1.8997071,0.84697264,54.80957,-2.746582,-97.595215,118.25134,-36.227417,21.018862
95553,8.244824,-1.8375,1.3685547,52.67334,-3.6621094,-114.13574,118.690796,-34.28833,21.018862
95570,10.125391,-2.0480468,2.3064454,62.74414,43.762207,-109.92432,118.77869,-33.01941,21.018862
95587,9.814356,-1.6365235,2.0911133,100.89111,83.19092,-134.21631,118.97644,-31.536255,21.018862
95604,10.479492,-0.82783204,1.1388671,95.947266,101.31836,-150.14648,119.0918,-30.2948,21.024227
95621,11.623144,-1.6173828,0.6125,106.14014,150.81787,-160.33936,118.932495,-29.196167,21.024227
95638,13.101758,-2.4308593,-0.21054688,135.9253,188.41553,-171.93604,118.87207,-27.89978,21.026373
95655,12.5466795,-1.5982422,-0.72734374,170.16602,250.06104,-185.54688,119.00391,-27.207642,21.026373
95672,9.689941,-0.3397461,-1.6700195,192.74902,283.6914,-173.76709,119.40491,-26.71875,21.031736
95689,8.254395,0.70820314,-2.6796875,203.06396,295.10498,-155.76172,119.87732,-26.768188,21.034956
95706,7.010254,2.019336,-3.617578,207.27539,289.00146,-117.43164,120.50354,-27.460327,21.037102
95723,6.7183595,3.9764647,-5.1871095,198.91357,257.01904,-100.15869,121.54175,-28.179932,21.04032
95740,7.4887695,4.469336,-5.488574,182.55615,246.21582,-71.10596,122.283325,-29.119263,21.04032
95757,7.622754,4.799512,-5.7708983,174.62158,249.14551,-41.44287,123.134766,-30.871582,21.04032
95774,7.2112303,5.3785157,-5.8331056,173.76709,259.76562,-19.28711,123.62915,-32.72827,21.04032
95791,7.742383,7.0246096,-7.019824,148.98682,246.15479,5.126953,123.986206,-34.7937,21.05534
95808,9.077441,8.072558,-6.7135744,101.31836,253.54004,30.88379,123.5083,-38.007202,21.076797
95825,11.082422,9.340625,-5.05791,65.61279,254.15039,53.894043,122.34924,-40.67688,21.095037
95842,18.585546,16.336523,-1.0000976,28.015137,344.54346,67.93213,118.97644,-44.884644,21.11435
95859,22.873047,28.4334,0.42109376,-0.7324219,545.89844,53.16162,112.8186,-48.718872,21.132587
95876,17.580664,35.510643,-17.915625,-275.75684,713.3789,58.59375,99.816284,-52.16858,21.150827
95893,2.14375,31.4959,-37.553905,-570.1294,742.3706,150.93994,71.49353,-53.497925,21.169065
95910,-21.925587,22.499805,-49.052635,-842.59033,541.93115,291.5039,47.60376,-51.54236,21.18516
95927,-47.72715,15.566113,-53.9,-1061.1572,398.4375,673.4009,11.9366455,-49.207764,21.201252
95944,-76.35195,5.1679688,-69.04024,-1334.3506,161.86523,985.4126,-20.687256,-44.176025,21.201252
95961,-89.69297,-18.164454,-74.14121,-1142.7002,-593.99414,1254.3335,-53.876953,-35.9198,21.201252
95978,-13.561132,-23.801367,-37.975,-790.71045,-308.71582,1211.1816,-83.358765,-16.56189,21.201252
95995,6.670508,-4.1822267,-11.541797,-488.15918,-110.71777,806.4575,-91.69739,-2.5213623,21.201252
96012,7.7232423,5.2206054,-6.148926,-243.83545,87.82959,147.94922,-98.12988,5.586548,21.251678
96029,-1.6604493,7.5796876,-7.254297,-97.10693,90.88135,-288.208,-100.57434,3.0047607,21.298885
96046,-1.7896484,1.1771485,-11.632715,181.82373,146.30127,-541.5039,-100.06897,-4.1638184,21.401882
96063,-9.881348,-0.72734374,-13.920019,388.7329,223.2666,-565.85693,-93.57056,-15.644531,21.44909
96080,-11.307324,2.0528321,-8.943457,382.6294,141.60156,-476.1963,-86.989746,-23.36792,21.499514
96097,-6.11543,0.009570313,-5.971875,345.70312,102.41699,-291.80908,-77.67334,-30.267334,21.54994
