timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
314275,-1.746582,0.7799805,-1.6030273,104.12598,6.8969727,-85.02197,172.49084,-51.866455,20.975946
314292,-1.9044921,0.36845702,-1.775293,101.135254,-7.9956055,-88.56201,172.2876,-51.262207,20.971655
314309,-1.4881836,0.26796874,-1.53125,103.45459,-13.549805,-91.24756,172.2052,-50.707397,20.968437
314326,-1.038379,0.60771483,-1.2967774,95.336914,-14.282227,-91.30859,172.07336,-50.152588,20.966291
314343,-0.3301758,0.6316406,-1.0623047,96.13037,-8.422852,-93.13965,171.77673,-49.526367,20.960926
314360,0.3158203,0.92353517,-1.2393554,92.34619,0.6713867,-93.933105,171.50757,-49.207764,20.960926
314377,0.29667968,0.8804687,-1.7322266,88.1958,15.014648,-91.61377,171.03516,-49.04297,20.955563
314394,-0.2296875,0.765625,-1.7848632,85.14404,15.50293,-89.782715,170.68909,-48.95508,20.955563
314411,-0.6794922,0.68427736,-1.6173828,81.970215,10.070801,-84.7168,170.38147,-48.823242,20.955563
314428,-0.8613281,0.49765626,-1.2728516,78.063965,3.6621094,-80.50537,170.04639,-48.493652,20.955563
314445,-0.6651367,0.4928711,-1.0670898,76.84326,2.746582,-75.62256,169.89258,-48.235474,20.955563
314462,-1.0000976,0.91875,-0.97617185,64.63623,-0.24414062,-67.50488,169.6344,-47.878418,20.955563
314479,-1.0192382,0.81347656,-1.0862305,60.60791,-5.6152344,-61.88965,169.46411,-47.526855,20.952343
314496,-0.9043945,0.8613281,-1.1292969,60.058594,-15.563965,-54.32129,169.43665,-46.94458,20.952343
314513,-0.21533203,1.0670898,-0.85654294,50.29297,-16.479492,-49.37744,169.40369,-46.472168,20.950197
314530,0.34453124,0.7225586,-0.57421875,46.936035,-8.605957,-45.10498,169.37622,-46.14258,20.950197
314547,0.43066406,0.7751953,-0.3732422,39.916992,8.117676,-39.79492,169.29932,-46.016235,20.944834
314564,0.071777344,0.6507813,-0.29667968,36.376953,18.005371,-35.705566,169.18396,-46.115112,20.944834
314581,-0.39716798,0.96181643,-0.58857423,35.583496,22.155762,-30.761719,169.10706,-46.307373,20.944834
314598,-1.1580079,1.3015625,-1.0144532,22.094727,9.216309,-23.620605,168.90381,-46.384277,20.944834
314615,-1.038379,0.765625,-1.2106445,19.836426,-1.4038086,-17.456055,168.8324,-46.24695,20.944834
314632,-0.3301758,0.521582,-0.7991211,15.563965,-11.291504,-13.183594,168.87085,-45.889893,20.944834
314649,0.55986327,0.30146486,-0.33496094,17.211914,-0.4272461,-10.253906,168.94775,-45.78003,20.944834
314666,0.55986327,0.6029297,0.019140625,9.94873,12.878418,-6.1035156,168.98071,-45.86792,20.944834
314683,0.40673828,0.33496094,0.16269532,7.3242188,18.615723,-3.8452148,168.92029,-46.186523,20.941614
314700,0.71777344,0.124414064,0.15791015,13.549805,32.592773,-0.79345703,168.96973,-46.625977,20.941614
314717,-0.028710937,0.94746095,-0.34453124,7.9956055,38.81836,5.432129,169.03015,-47.39502,20.937323
314734,-0.014355469,1.2824218,-0.91396487,6.1035156,38.269043,9.765625,169.06311,-47.94983,20.937323
314751,0.10048828,2.0528321,-1.4307617,0.18310547,35.88867,15.258789,169.06311,-48.460693,20.937323
314768,0.5167969,2.7945313,-1.440332,-6.591797,31.738281,22.583008,169.04663,-49.108887,20.93196
314785,0.97617185,3.4070313,-1.258496,-10.620117,37.109375,27.954102,169.05762,-49.66919,20.93196
314802,0.56464845,3.7467773,-1.6078125,-24.719238,39.18457,38.024902,168.95325,-50.476685,20.93196
314819,0.023925781,3.7132812,-2.1820312,-26.184082,35.705566,49.560547,169.03564,-51.07544,20.93196
314836,-0.17226562,4.7612305,-3.0098634,-29.11377,35.7666,57.617188,169.28284,-51.65222,20.93196
314853,-1.315918,6.225488,-4.59375,-59.2041,8.422852,67.62695,169.45312,-52.06421,20.93196
314870,-0.57421875,5.904883,-5.4933596,-63.659668,-0.91552734,75.74463,169.61243,-52.113647,20.93196
314887,0.56943357,7.101172,-6.3211913,-76.66016,4.0283203,86.242676,169.90356,-52.18506,20.934105
314904,1.3972657,8.73291,-7.3356447,-92.34619,21.1792,93.322754,170.00244,-52.48169,20.934105
314921,2.4595704,10.948438,-9.465039,-106.87256,56.518555,96.55762,169.92554,-53.168335,20.937323
314938,2.3447266,15.537402,-14.240625,-143.18848,67.81006,96.25244,169.22241,-54.53064,20.937323
314955,2.5600586,18.33672,-17.049511,-172.42432,67.07764,91.430664,168.06335,-55.6073,20.941614
314972,2.938086,25.969044,-16.542286,-176.69678,-40.161133,124.02344,166.87134,-55.980835,20.944834
314989,9.072657,41.13799,-12.130371,-217.22412,-108.52051,197.63184,167.39868,-55.074463,20.944834
315006,20.949413,58.627735,-12.939062,-502.99072,10.070801,238.28125,167.43713,-54.536133,20.944834
315023,37.66875,49.473732,-31.486328,-495.42236,435.2417,273.13232,162.37793,-59.534912,20.944834
315040,18.944433,44.473244,-69.19336,-820.8618,832.3364,238.22021,149.5459,-70.944214,20.944834
315057,-18.891796,21.274805,-107.29756,-1244.812,726.9287,230.896,73.35022,-82.62268,20.944834
315074,-38.97988,12.422266,-114.36045,-1452.7588,566.58936,202.88086,5.317383,-77.44812,20.944834
