timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
285477,18.580761,44.12871,7.0676756,61.09619,4.3945312,60.668945,158.58215,-40.29236,20.849346
285494,22.50459,59.68047,11.139844,-73.97461,145.69092,145.01953,159.4226,-42.22046,20.849346
285511,21.581055,53.320995,-0.765625,-253.41797,403.19824,264.83154,157.54395,-47.65869,20.849346
285528,1.2824218,34.582325,-33.247265,-556.0303,620.3003,526.97754,154.33594,-61.688232,20.849346
285545,-18.456348,18.743458,-50.220215,-912.90283,536.01074,560.3638,150.21057,-73.201904,20.849346
285562,-43.463573,-2.0624022,-59.398144,-1230.835,346.43555,716.1255,-167.88757,-85.01221,20.883678
285579,-67.504196,-10.312012,-64.52305,-1367.5537,111.14502,828.36914,-108.18237,-77.74475,20.912647
285596,-90.04707,-23.873144,-63.51338,-1247.3145,-864.9292,1060.9131,-124.140015,-62.25952,20.944834
285613,-64.87236,-70.978226,-62.369728,-482.42188,-1598.0835,897.2168,-144.90967,-30.580444,20.975946
285630,17.01123,-40.0709,-51.899803,265.4419,-1689.9414,1184.6313,-143.20679,0.3076172,21.008133
285647,40.58291,-16.767187,-42.855858,467.28516,-1403.7476,611.6333,-135.51636,33.673096,21.071434
285664,53.62246,11.125488,-25.045507,624.02344,-772.522,178.40576,-117.196655,46.85669,21.1004
285681,42.233788,33.61094,7.450488,215.20996,-105.46875,-70.007324,-105.770874,48.746338,21.132587
285698,23.85879,21.777246,10.991504,70.617676,123.59619,-214.96582,-102.32117,45.98877,21.132587
285715,15.513476,14.676074,5.7708983,-42.297363,250.36621,-314.69727,-104.61731,41.0614,21.132587
285732,5.392871,6.546094,0.3301758,-111.206055,289.12354,-413.81836,-108.73718,32.096558,21.132587
285749,1.502539,2.1485353,-2.2729492,-138.91602,302.063,-457.03125,-111.676025,24.268799,21.132587
285766,-1.7896484,-1.9092773,-4.258789,-144.83643,298.21777,-474.4873,-114.400635,15.985107,21.137953
285783,-4.493262,-4.2444334,-5.239746,-119.384766,248.47412,-468.20068,-117.108765,5.0701904,21.148682
285800,-5.0866213,-4.387988,-5.0914063,-103.393555,206.72607,-460.99854,-118.756714,-2.614746,21.15619
285817,-4.7277346,-3.986035,-3.1582031,-62.316895,156.61621,-459.22852,-120.5365,-12.3046875,21.163702
285834,-3.5075195,-2.8280272,-1.8566406,-70.43457,137.69531,-454.7119,-121.99219,-19.286499,21.17443
285851,-1.9475586,-4.038672,-0.84697264,-58.34961,140.8081,-424.74365,-123.90381,-28.081055,21.179794
285868,-1.4164063,-3.9956055,-0.48330078,-25.20752,134.94873,-412.8418,-126.18347,-34.37622,21.188377
285885,-0.82304686,-2.8328125,-0.54072267,-23.80371,118.896484,-397.2168,-128.18848,-40.319824,21.201252
285902,0.459375,-3.335254,-0.7512695,-29.296875,118.774414,-371.39893,-131.67664,-47.631226,21.208763
285919,0.095703125,-4.2970705,-1.1245117,-10.498047,119.32373,-348.87695,-134.7638,-52.783813,21.208763
285936,-1.0575196,-3.8759766,-1.1005859,23.376465,92.59033,-329.22363,-138.31238,-57.442017,21.208763
285953,-0.58857423,-2.115039,-0.6029297,8.972168,79.46777,-309.50928,-144.86023,-62.781372,21.208763
285970,0.69863284,-2.387793,-0.30146486,2.319336,80.74951,-289.12354,-151.2378,-66.08826,21.190523
285987,0.83261716,-2.7514648,-0.5167969,9.82666,95.03174,-257.75146,-161.6748,-69.94446,21.172285
286004,-0.6555664,-2.4930663,-0.6220703,19.714355,84.106445,-242.06543,-170.95276,-72.11426,21.15619
286021,-1.3111328,-1.9044921,-0.61728513,26.123047,61.462402,-223.14453,178.53882,-73.38867,21.124004
286038,-0.8086914,-1.3972657,-0.13398437,27.038574,43.70117,-194.39697,164.91577,-73.75122,21.105766
286055,-0.69384766,-1.225,0.043066405,26.672363,29.35791,-173.0957,156.28052,-73.35571,21.087526
286072,-0.08134766,-1.5791016,0.1866211,25.57373,32.409668,-142.57812,147.24426,-72.438354,21.069288
286089,-0.7225586,-1.6317383,0.0047851563,32.65381,27.893066,-125.24414,142.11914,-71.70776,21.053194
286106,-0.83740234,-1.5695312,-0.21533203,38.879395,21.42334,-100.40283,138.31238,-70.92224,21.053194
