timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
206699,0.7991211,-0.68427736,-0.25839844,40.649414,10.070801,-31.799316,159.71375,-43.08838,20.986675
206716,0.6364258,-0.7225586,-0.48808593,36.987305,2.9296875,-34.240723,159.9115,-43.033447,20.99204
206733,0.95224607,-0.6316406,-0.34453124,34.057617,3.2348633,-35.827637,160.04883,-42.874146,20.99204
206750,1.1245117,-0.6029297,-0.18183593,26.611328,3.112793,-36.56006,160.04333,-42.764282,20.99204
206767,1.8327148,-0.96660155,0.14355469,29.663086,18.859863,-38.269043,159.88953,-42.791748,20.99204
206784,1.3446289,-0.5120117,0.09091797,21.728516,23.986816,-37.53662,159.69177,-42.973022,20.99204
206801,1.0479492,-0.7321289,-0.0047851563,24.841309,25.57373,-37.475586,159.43909,-43.170776,20.99204
206818,0.34931642,-0.69863284,-0.21533203,27.70996,16.662598,-35.949707,159.24683,-43.341064,20.99204
206835,0.3397461,-0.4258789,-0.028710937,28.198242,7.1411133,-37.29248,159.17542,-43.291626,20.99204
206852,0.8086914,-0.6268555,0.15791015,30.212402,6.8969727,-37.109375,159.07654,-43.170776,20.997404
206869,1.1340821,-0.7704102,0.24404296,30.88379,11.291504,-38.635254,159.0216,-43.14331,20.997404
206886,1.0000976,-1.043164,0.09091797,40.527344,20.324707,-37.78076,159.01611,-43.242188,20.997404
206903,0.1866211,-0.81347656,0.08613281,45.532227,15.625,-38.024902,159.16443,-43.341064,20.997404
206920,-0.23447266,-0.5455078,0.023925781,45.166016,3.540039,-36.499023,159.35669,-43.275146,21.000624
206937,0.35410157,-0.48808593,0.11484375,51.26953,-6.5307617,-37.231445,159.74121,-42.93457,21.00277
206954,0.59814453,-0.23925781,0.057421874,46.75293,-9.155273,-39.42871,160.02686,-42.63794,21.00277
206971,0.57421875,-0.5120117,-0.1961914,54.138184,-11.59668,-39.67285,160.35645,-42.3468,21.00277
206988,0.3828125,-0.32060546,-0.35410157,50.354004,-26.000977,-46.63086,160.81238,-41.693115,21.00277
207005,1.287207,-0.31103516,0.11005859,55.17578,-21.362305,-51.3916,161.13098,-41.149292,21.00277
207022,1.8231446,-0.153125,0.56943357,45.10498,-2.2583008,-55.541992,161.26282,-40.671387,21.00277
207039,1.5838867,-0.24882813,0.43066406,46.14258,12.756348,-60.668945,161.21338,-40.57251,21.00277
207056,0.91396487,-0.16748047,0.16748047,37.231445,14.953613,-64.7583,161.00464,-40.51758,21.005987
207073,0.5263672,-0.28710938,0.15791015,42.23633,18.615723,-66.589355,160.67505,-40.45166,21.005987
207090,0.18183593,0.16748047,0.24404296,32.043457,12.634277,-67.38281,160.33447,-40.336304,21.005987
207107,0.40673828,-0.124414064,0.35410157,29.35791,17.578125,-64.453125,159.77417,-40.22644,21.008133
207124,0.25839844,-0.047851562,0.41152343,30.456543,19.226074,-61.828613,159.40063,-40.166016,21.008133
