timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
174093,0.3301758,-2.2873046,-2.8710938,3.90625,-18.676758,44.128418,123.79944,-26.647339,20.8472
174110,0.41152343,-2.4643555,-2.8950195,4.0893555,-13.977051,38.146973,124.12903,-27.020874,20.8472
174127,0.095703125,-2.6222656,-2.5648437,7.3242188,-6.591797,33.447266,124.63989,-27.504272,20.8472
174144,-0.20097657,-2.354297,-2.3973632,12.084961,-4.3945312,27.893066,125.14526,-27.839355,20.8472
174161,-0.3732422,-2.0576172,-2.2107422,4.1503906,-8.850098,26.611328,125.6012,-28.114014,20.8472
174178,-0.14355469,-2.4404297,-2.2633789,0.5493164,-10.009766,26.000977,126.101074,-28.427124,20.8472
174195,0.16269532,-2.7323241,-2.3208008,6.286621,-2.4414062,18.005371,126.47461,-28.652344,20.8472
174212,-0.028710937,-2.5600586,-2.172461,15.014648,7.9956055,10.314941,126.99646,-28.954468,20.843983
174229,-0.28232422,-2.2155273,-2.0911133,15.686035,6.225586,8.483887,127.39197,-29.130249,20.843983
174246,-0.28232422,-2.019336,-1.9714844,11.84082,2.9296875,7.2021484,127.75452,-29.267578,20.841837
174263,0.071777344,-2.1868165,-1.9475586,13.671875,6.8359375,2.9296875,128.18848,-29.415894,20.841837
174280,0.28710938,-2.387793,-2.081543,15.930176,13.244629,-1.8920898,128.4961,-29.536743,20.836472
174297,0.6507813,-2.631836,-2.296875,21.606445,26.733398,-6.5307617,128.76526,-29.745483,20.836472
174314,0.55986327,-2.478711,-2.387793,32.104492,42.663574,-17.27295,128.86963,-29.943237,20.841837
174331,0.17705078,-2.172461,-2.5887694,33.569336,45.959473,-23.132324,128.95203,-30.119019,20.841837
174348,0.42109376,-2.2585938,-2.8854492,23.07129,43.70117,-27.70996,128.91357,-30.272827,20.841837
174365,0.7321289,-2.8854492,-3.1773438,27.526855,54.626465,-34.973145,128.76526,-30.371704,20.841837
174382,0.5359375,-3.1629882,-3.4357421,36.315918,63.23242,-48.461914,128.56201,-30.459595,20.841837
174399,0.96660155,-3.057715,-3.8089843,30.700684,53.28369,-62.072754,128.35876,-30.322266,20.841837
174416,2.0624022,-3.22041,-4.0817385,26.611328,69.03076,-87.34131,127.96875,-29.816895,20.841837
174433,2.2825196,-4.0243163,-4.053027,45.410156,87.524414,-108.70361,127.2876,-29.366455,20.841837
174450,1.9188477,-4.2875,-4.3114257,67.0166,97.229004,-119.07959,126.9635,-28.828125,20.841837
174467,1.6030273,-4.2731447,-4.478906,86.66992,94.90967,-133.54492,126.94702,-27.93274,20.836472
174484,1.1532227,-4.3975587,-4.498047,112.36572,105.285645,-145.20264,127.17224,-27.180176,20.836472
174501,0.35888672,-4.282715,-4.6750975,128.54004,88.012695,-159.17969,127.71057,-26.185913,20.836472
174518,-0.14355469,-5.0818357,-5.2875977,135.37598,54.748535,-152.771,128.8916,-24.631348,20.834326
174535,0.9283203,-6.215918,-5.67041,144.16504,38.269043,-137.45117,130.1825,-23.362427,20.834326
174552,2.512207,-7.9194336,-5.8043947,181.82373,80.200195,-138.00049,132.37976,-22.126465,20.834326
174569,1.6987305,-7.785449,-6.5173826,231.0791,129.6997,-156.00586,134.5166,-21.708984,20.834326
174586,-0.014355469,-6.560449,-7.416992,252.74658,131.16455,-154.47998,136.99402,-21.505737,20.834326
174603,-1.1962891,-6.2589846,-8.048633,264.2212,100.15869,-142.82227,140.64697,-21.307983,20.834326
174620,-0.72734374,-6.11543,-8.086914,287.59766,69.03076,-142.39502,143.93188,-20.945435,20.836472
174637,2.4452147,-4.804297,-7.536621,285.70557,50.109863,-157.2876,148.54614,-20.165405,20.836472
174654,5.694336,-4.249219,-6.6035156,272.15576,56.274414,-181.03027,151.73767,-19.55017,20.838617
174671,9.283203,-3.2395508,-5.3976564,295.4712,101.623535,-210.44922,154.87976,-19.302979,20.838617
