timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
266318,-0.124414064,-0.03828125,0.18183593,16.784668,2.8686523,-28.564453,155.92346,-55.629272,20.92874
266335,-0.2536133,0.08613281,0.009570313,12.756348,-0.5493164,-28.564453,155.55542,-55.464478,20.92874
266352,-0.28710938,-0.14833984,-0.15791015,12.939453,-5.3100586,-26.672363,155.13245,-55.167847,20.92874
266369,-0.29667968,0.043066405,-0.10048828,12.023926,-11.657715,-27.46582,154.88525,-54.849243,20.92874
266386,0.124414064,-0.26796874,0.023925781,13.183594,-12.6953125,-25.57373,154.67102,-54.4812,20.923376
266403,0.5455078,-0.4258789,0.29667968,17.578125,-7.507324,-25.32959,154.50623,-54.11316,20.923376
266420,0.91396487,-0.4498047,0.27753907,18.127441,1.7700195,-22.644043,154.35791,-53.970337,20.923376
266437,0.44023436,-0.14355469,0.066992186,25.20752,9.338379,-23.864746,154.18213,-53.953857,20.923376
266454,-0.29667968,0.08613281,-0.119628906,25.939941,-0.79345703,-24.230957,154.08875,-53.8385,20.923376
266471,-0.7464844,0.2536133,-0.24404296,30.700684,-28.137207,-26.184082,154.17664,-53.47046,20.923376
266488,0.13398437,0.59814453,-0.15791015,37.53662,-43.945312,-29.174805,154.57764,-52.531128,20.923376
266505,1.6365235,1.287207,-0.047851562,43.395996,-44.128418,-34.5459,154.95667,-51.712646,20.92123
266522,3.3591797,2.239453,-0.23925781,41.748047,-28.259277,-44.86084,155.12695,-50.767822,20.915865
266539,4.153516,2.574414,-0.7512695,44.006348,-16.052246,-54.992676,154.99512,-50.20752,20.912647
266556,5.1249022,3.2395508,-1.3350586,44.677734,3.9672852,-66.223145,154.62158,-49.779053,20.910501
266573,5.545996,4.4501953,-2.2729492,44.128418,13.122559,-74.645996,153.94043,-49.328613,20.905136
266590,6.2302732,5.876172,-3.2634766,37.53662,25.20752,-85.510254,153.08899,-49.05945,20.905136
266607,7.015039,8.335742,-4.0291014,40.527344,30.578613,-89.72168,151.73767,-48.75183,20.907282
266624,7.97207,13.283594,-3.459668,58.166504,31.982422,-81.604004,150.95764,-48.570557,20.905136
266641,7.9194336,24.20332,0.55507815,68.359375,-17.8833,-16.662598,150.9961,-48.284912,20.905136
266658,11.16377,51.47871,9.244922,-10.7421875,-16.540527,96.55762,152.70447,-48.251953,20.905136
266675,19.657421,62.24053,7.6036134,-268.0664,116.51611,226.25732,152.41882,-50.163574,20.905136
266692,10.991504,38.841114,-19.652637,-483.1543,494.0796,418.88428,146.8982,-60.117188,20.905136
266709,-11.771484,20.633595,-42.315136,-864.9292,481.32324,487.4878,139.04846,-70.48279,20.92874
266726,-31.007812,-6.670508,-56.311718,-1140.0146,362.6709,681.51855,130.88562,-84.81995,20.955563
266743,-65.37959,-15.039746,-57.000782,-1247.6196,339.29443,802.85645,-80.22766,-82.13928,20.975946
266760,-100.526566,-22.581152,-61.163868,-1289.856,-573.4253,846.7407,-110.79712,-68.98865,21.000624
266777,-41.774414,-45.84658,-52.344826,-857.1167,-1093.1396,924.9878,-138.91663,-41.18225,21.04783
266794,3.8951173,-40.855663,-30.672852,-161.49902,-1008.3008,988.5864,-142.37732,-19.127197,21.069288
266811,38.678417,-10.469922,-5.014844,8.422852,-610.35156,757.3242,-143.47046,3.180542,21.092892
266828,34.94121,8.622851,14.054004,176.02539,-203.73535,370.54443,-141.72363,11.865234,21.116495
266845,18.461132,22.016504,16.4083,158.81348,164.61182,-7.5683594,-139.66919,12.381592,21.116495
266862,3.0337892,10.847949,3.8520508,135.74219,272.70508,-337.76855,-137.1698,5.7788086,21.116495
266879,1.593457,3.36875,-1.8805664,151.24512,303.833,-481.2622,-135.04944,-1.8566895,21.116495
266896,-0.5120117,-0.28710938,-3.9668946,140.38086,351.31836,-523.9258,-132.97302,-10.964355,21.116495
266913,-4.904785,-3.9142578,-6.976758,115.05127,356.38428,-532.22656,-130.97351,-23.532715,21.127224
266930,-9.532031,-7.7998047,-9.02002,178.77197,292.23633,-527.2217,-129.52881,-32.755737,21.134733
266947,-10.88623,-5.603418,-7.2112303,264.28223,138.61084,-502.50244,-127.5293,-43.14331,21.145462
266964,-9.220996,-1.1340821,-6.038867,250.24414,79.65088,-500.73242,-127.1228,-50.05371,21.150827
266981,-8.263965,0.4258789,-4.694238,161.56006,-7.6904297,-462.89062,-129.79248,-55.964355,21.163702
266998,-5.699121,-0.8852539,-3.1007812,166.07666,-62.13379,-441.95557,-137.8949,-62.039795,21.169065
267015,-3.4213867,-0.3397461,-2.1820312,168.88428,-97.0459,-413.63525,-147.11243,-64.885254,21.183014
267032,-1.1101563,1.2058594,-0.8804687,161.31592,-123.90137,-371.3379,-161.38916,-66.258545,21.198034
267049,2.30166,2.234668,0.69863284,123.84033,-129.27246,-342.1631,-171.97998,-65.53894,21.198034
267066,6.1680665,2.0624022,1.3302734,54.748535,-32.043457,-291.01562,179.02771,-64.49524,21.198034
267083,6.1393557,-1.1627929,1.0144532,28.198242,57.556152,-258.11768,168.37646,-64.16016,21.198034
267100,2.7466798,-3.2395508,-0.071777344,40.95459,110.04639,-231.14014,160.82886,-64.59961,21.198034
267117,-1.2824218,-3.0959961,-2.1485353,79.711914,102.7832,-200.74463,152.10571,-64.940186,21.183014
267134,-2.6796875,-1.1292969,-2.938086,97.10693,56.152344,-184.99756,147.10693,-64.44031,21.169065
267151,-2.3638673,0.4258789,-2.7658203,86.120605,-7.9956055,-156.25,143.84949,-63.26477,21.132587
267168,0.014355469,0.81347656,-1.5838867,75.74463,-24.597168,-136.84082,141.53137,-61.07849,21.11864
267185,1.1388671,0.36367187,-0.6220703,63.659668,-18.127441,-116.94336,140.36682,-59.644775,21.1004
267202,1.5647461,-0.4498047,0.03828125,67.87109,4.1503906,-94.11621,139.21326,-58.29895,21.084309
267219,1.2680664,-0.17705078,-0.14833984,64.697266,12.268066,-79.711914,138.5376,-57.617798,21.060705
267236,0.93310547,0.13398437,-0.2536133,80.74951,12.451172,-64.94141,138.17505,-56.92566,21.042465
267253,0.59814453,1.4451172,-0.153125,78.186035,-4.272461,-54.870605,138.28491,-56.332397,21.042465
267270,1.2824218,1.684375,0.14833984,76.78223,-14.892578,-43.762207,138.76282,-55.71167,21.042465
