timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
153200,14.508594,12.25,5.785254,348.51074,224.73145,-145.9961,114.55994,-84.30908,20.966291
153217,31.979198,36.793068,3.2299805,315.24658,476.80664,-340.8203,73.47107,-79.53003,20.966291
153234,9.866992,40.716896,-19.327246,89.660645,961.4868,-581.17676,50.85022,-66.00037,20.966291
153251,-27.619923,47.45918,-18.04004,-743.83545,80.68848,-234.68018,41.627197,-56.085205,20.966291
153268,7.077246,18.86787,-28.763575,-1113.2812,-9.58252,-111.572266,25.751953,-54.415283,20.966291
153285,6.0819335,-0.35410157,-44.152637,-1085.6934,230.77393,-98.93799,10.480957,-51.59729,21.011353
153302,-30.691992,8.546289,-75.42363,-1464.7217,-40.58838,247.43652,-18.363647,-48.202515,21.098255
153319,-35.893456,-3.3208985,-88.21914,-1729.3091,-436.40137,536.6211,-52.904663,-48.328857,21.140099
153336,-29.763672,-24.246387,-67.580765,-955.99365,-773.7427,738.7085,-86.396484,-41.385498,21.18516
153353,22.695995,-12.88164,-22.858692,-290.71045,-198.4253,687.74414,-104.56787,-25.916748,21.227001
153370,6.5078125,5.943164,-5.239746,-143.7378,-16.235352,411.49902,-106.88599,-18.253784,21.272062
153387,0.9091797,8.809473,1.3302734,84.28955,37.78076,-62.37793,-107.072754,-15.935669,21.31176
153404,-5.5555663,14.436816,-0.6412109,244.2627,180.66406,-330.50537,-103.688965,-20.187378,21.360039
153421,-13.518066,11.613574,-9.283203,370.97168,190.12451,-428.833,-98.49243,-26.647339,21.360039
153438,-15.6091795,9.216211,-13.403223,414.55078,161.37695,-367.79785,-88.64868,-34.96399,21.360039
153455,-14.331543,9.532031,-12.55625,350.8911,39.855957,-293.27393,-81.62842,-39.60022,21.360039
153472,-4.780371,6.57959,-8.240039,236.32812,-71.3501,-205.07812,-76.56372,-44.25293,21.360039
153489,-2.8998046,4.684668,-5.8666015,182.61719,-123.22998,-142.7002,-74.399414,-47.03247,21.37506
153506,-1.6652343,4.043457,-3.124707,124.572754,-197.32666,-95.336914,-74.25659,-49.37805,21.389008
153523,1.2680664,4.4358397,-0.6316406,85.510254,-212.58545,-75.927734,-76.60217,-52.069702,21.407246
153540,1.8518555,4.12959,-0.7895508,55.29785,-199.27979,-66.101074,-79.32678,-53.92639,21.42012
153557,4.6607423,3.1677735,0.5120117,-0.24414062,-183.95996,-54.44336,-84.1333,-55.65674,21.452307
153574,8.024707,1.4451172,2.1102538,-0.6713867,-94.42139,-65.06348,-86.951294,-56.705933,21.470547
153591,6.311621,-0.11005859,1.9714844,20.446777,-32.592773,-76.23291,-87.92908,-57.81006,21.483421
153608,2.9620118,-0.08613281,0.6220703,8.422852,-46.63086,-80.93262,-88.66516,-59.458008,21.499514
153625,1.8183594,-1.3207031,-1.8709961,-43.823242,-94.9707,-80.444336,-91.16455,-60.650024,21.499514
153642,2.9333007,-4.7420897,-2.5791993,-80.93262,-113.95264,-54.992676,-96.9928,-61.92444,21.499514
153659,3.8664062,-6.828418,-0.7225586,-36.92627,-96.92383,-45.776367,-100.90393,-62.3584,21.499514
153676,4.0051756,-6.364258,0.5024414,17.51709,-93.688965,-56.70166,-103.74939,-62.836304,21.499514
153693,6.1441407,-4.4501953,-0.14355469,-19.958496,-83.12988,-45.166016,-107.79785,-63.286743,21.472692
153710,6.215918,-5.1249022,-0.59335935,-42.053223,-6.225586,-36.499023,-109.555664,-63.654785,21.446943
153727,1.4116211,-5.7517576,-1.4594727,-67.81006,9.094238,-7.751465,-110.51697,-64.05029,21.42012
153744,-0.5455078,-6.5700197,-1.1627929,-66.40625,-21.66748,-3.540039,-111.87378,-64.06677,21.394371
153761,-0.29189453,-7.2734375,0.18183593,-16.601562,-98.75488,-16.418457,-114.30176,-63.797607,21.36755
153778,3.7467773,-6.436035,1.4929688,12.084961,-83.6792,-12.817383,-118.13599,-63.24829,21.343946
153795,4.4262695,-5.115332,1.0288086,-0.061035156,-33.14209,2.2583008,-119.2511,-62.93518,21.314978
153812,3.005078,-5.541211,0.5167969,-35.88867,-12.207031,14.953613,-120.31677,-62.55066,21.269917
153829,1.5360352,-6.211133,0.023925781,-36.132812,13.61084,29.724121,-120.34424,-62.276,21.269917
153846,-0.6268555,-6.6274414,0.32060546,-18.737793,-20.324707,37.29248,-120.11902,-61.864014,21.269917
