timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
204999,0.05263672,-0.5072266,-0.009570313,-17.822266,-39.123535,-7.1411133,169.85413,-46.939087,21.034956
205016,0.066992186,-0.70341796,-0.153125,-12.817383,-38.208008,-4.760742,169.69482,-46.378784,21.034956
205033,0.59814453,-0.7512695,-0.05263672,-5.79834,-30.029297,-4.333496,169.61243,-45.686646,21.034956
205050,0.56943357,-0.41630858,-0.033496093,-2.8076172,-22.644043,-4.5166016,169.59045,-45.340576,21.034956
205067,0.61728513,-0.30146486,-0.08134766,4.760742,-15.991211,-5.004883,169.59595,-44.972534,21.034956
205084,-0.08134766,0.32060546,-0.24404296,5.79834,-23.07129,-6.286621,169.66187,-44.67041,21.034956
205101,0.11484375,0.4258789,-0.3397461,7.6904297,-27.22168,-7.9345703,169.68933,-44.25293,21.031736
205118,0.30146486,0.81826174,-0.33496094,3.8452148,-29.35791,-12.512207,169.65637,-43.62671,21.031736
205135,0.35888672,1.0958008,-0.58857423,5.432129,-26.733398,-14.526367,169.5575,-43.187256,21.031736
205152,0.83261716,1.7705078,-1.2441406,2.1362305,-31.00586,-17.333984,169.3103,-42.495117,21.031736
205169,1.0766602,2.7083983,-1.3733399,-2.8686523,-33.447266,-22.155762,169.10706,-41.96228,21.026373
205186,2.0432618,2.9763672,-1.5886719,-8.361816,-23.80371,-22.888184,168.73901,-41.434937,21.026373
205203,2.4643555,4.1774416,-1.808789,-19.77539,-22.338867,-28.015137,168.12378,-40.88562,21.026373
205220,2.9667969,4.5554686,-2.3638673,-28.137207,-21.972656,-28.930664,167.43164,-40.48462,21.026373
205237,4.507617,5.2828126,-3.340039,-41.748047,-23.254395,-34.362793,166.2616,-39.852905,21.026373
205254,6.3977537,6.000586,-4.344922,-42.175293,-2.9296875,-41.625977,165.19592,-39.55078,21.026373
205271,7.416992,7.4648438,-4.4454103,-58.044434,20.690918,-52.734375,163.8501,-39.506836,21.026373
205288,8.967382,9.110937,-4.1152344,-61.584473,31.37207,-65.18555,161.57043,-39.666138,21.026373
205305,11.144629,11.517871,-3.947754,-59.814453,35.15625,-75.37842,159.69727,-39.781494,21.026373
205322,16.08291,16.470509,-4.014746,-73.97461,55.664062,-66.95557,156.74194,-40.094604,21.031736
205339,25.442677,39.14258,6.546094,-11.352539,131.95801,-6.164551,155.42358,-41.21521,21.031736
205356,28.442968,71.44238,6.1058593,-336.1206,402.89307,60.97412,152.66052,-44.92859,21.031736
205373,17.862988,49.679493,-30.634571,-587.58545,712.4634,171.20361,137.79053,-55.442505,21.034956
205390,-9.02002,30.313965,-64.44649,-1020.874,753.9673,221.31348,111.692505,-65.077515,21.02959
205407,-40.788673,-1.2106445,-85.11357,-1350.3418,379.39453,368.34717,59.75464,-71.05957,21.02959
205424,-59.02012,-9.149219,-92.85117,-1664.1235,146.11816,523.8037,12.650757,-72.3999,21.02959
205441,-71.94004,-26.141308,-98.114845,-1647.3389,-712.5244,817.44385,-49.82849,-73.95447,21.02959
205458,-37.726173,-42.439552,-64.64746,-963.3789,-894.8364,1101.1963,-114.21387,-54.937134,21.02959
205475,-9.699512,-40.54463,-33.89805,-356.7505,-1133.728,1147.3389,-128.88611,-33.272095,21.080017
205492,33.93633,-7.632324,-2.3925781,-31.799316,-723.51074,849.36523,-132.34131,-5.625,21.12937
205509,31.725586,10.240234,13.269238,123.22998,-130.92041,430.9082,-131.24268,3.916626,21.179794
205526,9.244922,16.307812,10.015332,178.71094,87.890625,-0.5493164,-129.03442,5.7403564,21.232367
205543,-0.61728513,11.742773,2.1102538,202.51465,145.62988,-259.0332,-125.22217,2.5158691,21.280645
205560,-5.024414,10.455566,-0.10048828,171.08154,186.34033,-419.4336,-122.45911,-3.614502,21.333218
205577,-7.5222654,4.780371,-2.9811523,131.34766,187.86621,-517.7002,-119.84436,-13.936157,21.43085
205594,-6.976758,1.009668,-4.0195312,150.75684,216.79688,-518.67676,-118.07007,-22.296753,21.478056
205611,-10.09668,1.1580079,-4.4310546,142.27295,169.4336,-482.72705,-116.103516,-30.344238,21.478056
205628,-11.106348,-0.9953125,-5.1057615,143.61572,137.63428,-438.84277,-114.09851,-39.918823,21.478056
205645,-12.412695,-0.71777344,-5.120117,150.75684,83.55713,-409.60693,-112.79663,-46.37329,21.478056
205662,-10.297656,-0.0047851563,-4.9430666,118.34717,-32.714844,-342.22412,-113.64258,-52.910156,21.478056
205679,-4.9669924,-0.29189453,-3.8568358,106.0791,-77.33154,-304.26025,-116.207886,-56.760864,21.478056
205696,-1.5982422,-0.08134766,-2.7466798,77.88086,-52.67334,-240.41748,-119.22363,-59.87549,21.446943
205713,-1.3063476,-0.49765626,-0.7560547,72.99805,-62.01172,-207.4585,-123.86536,-63.061523,21.434069
205730,-1.0335938,-0.13398437,-0.69863284,68.237305,-68.359375,-175.47607,-127.83142,-64.72595,21.414757
205747,-0.45458984,-0.61728513,-1.3063476,53.16162,-75.62256,-140.93018,-133.70361,-65.97839,21.401882
205764,-0.3923828,-0.59814453,-2.0336914,52.06299,-82.94678,-125.54932,-137.99927,-66.47278,21.385788
205781,0.69384766,-0.6268555,-2.30166,54.016113,-80.322266,-111.51123,-142.26196,-66.59912,21.369696
205798,0.82783204,-0.4354492,-2.296875,53.466797,-79.956055,-98.2666,-147.3761,-66.4563,21.346092
205815,0.8996094,-0.3397461,-1.6795899,63.171387,-90.026855,-92.34619,-150.8258,-65.98389,21.322489
205832,1.622168,0.16748047,-1.2345703,53.710938,-74.401855,-81.48193,-153.84155,-65.302734,21.301031
205849,1.3398438,-0.46894532,-1.1101563,54.44336,-73.85254,-81.78711,-157.31873,-64.75342,21.29352
205866,2.3973632,-0.82783204,-1.071875,53.344727,-37.17041,-79.40674,-159.54346,-64.37439,21.282791
205883,0.9953125,-0.95224607,-2.0001953,60.302734,-19.958496,-79.3457,-161.85059,-64.35791,21.272062
205900,-1.2297852,-0.60771483,-2.4117188,59.020996,-36.376953,-78.97949,-163.57544,-64.29199,21.261333
205917,-1.2967774,-0.71777344,-2.0432618,68.29834,-53.16162,-76.538086,-165.943,-63.55591,21.251678
205934,-1.8327148,-0.34931642,-1.5886719,68.481445,-47.973633,-74.95117,-167.41516,-63.01758,21.251678
205951,-1.9188477,-0.73691404,-1.440332,69.64111,-49.1333,-73.913574,-168.84338,-62.53418,21.251678
205968,-1.2919922,0.03828125,-1.5743164,70.86182,-57.739258,-78.186035,-170.56274,-61.710205,21.251678
