timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
116327,1.009668,4.258789,-1.1723633,-122.31445,26.184082,-207.15332,-98.047485,-63.775635,21.320343
116344,2.2729492,2.1916015,-2.7945313,-107.543945,-0.061035156,-189.33105,-100.409546,-66.73645,21.320343
116361,5.0770507,-0.46416014,-3.9142578,-93.07861,-42.114258,-177.06299,-104.47998,-69.246826,21.320343
116378,5.6129885,-1.0575196,-2.6509767,-45.043945,-33.813477,-216.97998,-111.28601,-73.03711,21.320343
116395,5.699121,-1.7848632,-2.516992,-53.894043,-50.231934,-206.11572,-119.503784,-75.54199,21.320343
116412,4.9813476,-2.3686523,-2.9620118,-32.043457,-33.203125,-193.0542,-133.25317,-78.35449,21.301031
116429,4.254004,-2.6222656,-2.6557617,-31.37207,-39.001465,-163.14697,-145.7666,-79.56848,21.282791
116446,4.3927736,-2.6126952,-1.6365235,-30.151367,-27.70996,-130.43213,-158.23059,-80.15076,21.248459
116463,5.392871,-3.1629882,-0.6794922,-11.413574,-29.47998,-137.5122,-174.25964,-80.13977,21.235584
116480,4.5411134,-2.7706056,-0.11005859,16.601562,-12.207031,-157.2876,172.96326,-79.887085,21.217346
116497,2.603125,-0.93310547,-0.57421875,-21.30127,-70.80078,-160.09521,158.3075,-78.21716,21.198034
116514,2.4643555,-2.1198242,-0.765625,-38.269043,-82.51953,-165.2832,150.61157,-76.12427,21.18516
116531,2.1102538,-2.8950195,-0.48808593,-36.865234,-78.49121,-162.59766,144.7174,-73.59741,21.16692
116548,4.713379,-2.076758,-0.20576172,-7.3242188,-40.649414,-206.17676,137.91687,-70.43335,21.16692
116565,3.7467773,-1.6652343,-1.0288086,-32.714844,-32.65381,-266.96777,131.61072,-67.456055,21.16692
116582,1.1675781,-3.000293,-1.2106445,-14.038086,-71.71631,-231.32324,126.45264,-63.01758,21.16692
116599,1.6652343,-3.3304687,-1.2154297,-44.555664,-111.328125,-187.62207,124.88159,-59.65027,21.16692
116616,4.2875,-2.6509767,0.83740234,-53.03955,-83.37402,-151.18408,123.97522,-56.848755,21.148682
116633,5.565137,-3.1582031,1.3972657,-19.714355,-28.625488,-194.58008,121.75049,-53.42102,21.124004
116650,6.239844,-3.4979491,0.7847656,10.131836,30.578613,-222.29004,119.43237,-50.718384,21.108984
116667,4.048242,-6.770996,1.5503906,-230.10254,-96.80176,53.16162,116.70227,-48.48816,21.087526
116684,9.388476,-4.703809,1.8662109,-84.350586,47.546387,-5.554199,115.66406,-48.669434,21.066069
116701,8.034277,-4.368848,2.3638673,-98.14453,64.94141,55.541992,113.76343,-49.42749,21.026373
116718,6.976758,-8.010351,1.3924805,19.470215,108.58154,32.77588,111.47278,-50.74585,21.000624
116735,4.8760743,-4.3114257,1.1915039,93.99414,133.60596,13.48877,110.51697,-51.68518,20.979166
116752,1.1340821,1.2058594,2.4356446,114.68506,112.79297,18.310547,109.9292,-52.750854,20.979166
116769,0.93310547,2.2777343,3.703711,67.993164,55.05371,67.19971,110.18738,-53.97583,20.979166
116786,4.373633,0.6699219,4.249219,62.561035,36.92627,92.10205,110.92346,-55.255737,20.979166
116803,7.7328124,-0.96660155,4.033887,90.57617,72.08252,121.94824,112.126465,-57.68921,20.979166
116820,8.785547,-1.4211915,3.7850585,106.75049,78.85742,159.42383,113.29651,-60.21057,20.979166
116837,10.546484,-0.8086914,4.655957,190.00244,91.61377,179.6875,116.16394,-64.14368,20.979166
116854,11.675781,1.4164063,4.684668,212.09717,75.68359,200.07324,119.904785,-67.26929,20.979166
116871,15.374707,0.9953125,4.59375,250.67139,82.03125,200.13428,125.15625,-70.44983,20.979166
116888,20.743652,1.0766602,2.5313478,343.50586,164.55078,158.6914,131.72607,-74.816895,20.975946
116905,20.504395,2.8758788,1.9188477,385.31494,192.0166,147.33887,135.07141,-78.41492,20.975946
116922,22.834766,5.4263673,1.043164,411.1328,180.96924,135.0708,140.4657,-83.07861,20.975946
116939,23.035742,6.7422853,0.79433596,425.8423,165.22217,103.21045,143.69019,-86.16028,20.9738
116956,24.409082,8.450586,-1.1005859,311.52344,196.16699,28.137207,123.29407,-88.791504,20.9738
116973,19.978027,1.6748047,-5.0100584,218.75,195.61768,0.24414062,14.672241,-86.605225,20.9738
116990,18.767384,-5.3067384,-6.7853518,239.9292,232.60498,-82.70264,17.7594,-83.33679,20.9738
117007,17.676367,-3.8807616,-2.5839844,249.02344,350.3418,-113.708496,20.857544,-76.61865,20.9738
117024,20.418262,-3.6223633,-1.9044921,233.3374,362.24365,-107.055664,23.131714,-71.0376,20.9738
117041,34.295216,7.0246096,-1.4833984,455.26123,618.46924,-333.6792,26.531982,-63.709717,21.005987
117058,38.89375,30.141699,-25.490528,174.19434,849.54834,-574.2798,33.711548,-46.115112,21.037102
117075,24.643555,20.6958,-49.105274,-277.2827,777.4048,-759.1553,32.766724,-30.031128,21.063923
117092,12.69502,4.167871,-64.84365,-489.86816,561.4624,-776.2451,27.680054,-10.739136,21.127224
117109,-4.4023438,3.3783202,-85.348045,-983.8257,250.79346,-711.6089,15.968628,-1.7852783,21.158337
117126,-13.17832,-0.92353517,-112.743065,-1457.7026,-35.583496,-541.8091,-3.411255,0.5163574,21.188377
117143,-27.347168,-0.41630858,-124.28487,-1724.8535,-430.23682,17.944336,-35.612183,-5.685425,21.217346
117160,-39.0708,-23.308496,-104.68008,-1915.1611,-1076.294,492.24854,-66.434326,-8.860474,21.248459
117177,80.29014,-54.445507,-48.320507,-691.1011,-188.5376,722.5952,-93.67493,0.07141113,21.248459
117194,25.5958,-15.044531,-12.350489,-325.37842,247.61963,409.9121,-97.69592,6.196289,21.248459
117211,3.397461,-12.675879,-10.010547,58.95996,114.01367,33.813477,-100.6897,9.717407,21.248459
117228,5.043555,0.4498047,-6.9719725,305.11475,319.70215,-187.86621,-97.59155,7.294922,21.248459
117245,-9.240137,1.043164,-13.795606,457.15332,266.54053,-261.71875,-91.75781,3.2409668,21.31176
117262,-8.436231,3.986035,-15.987207,528.19824,243.2251,-236.08398,-81.485596,-1.5655518,21.37506
117279,-5.3019533,5.335449,-14.537305,462.5244,250.12207,-173.15674,-73.93799,-3.647461,21.43836
117296,-4.6368165,4.507617,-11.594434,356.87256,289.97803,-64.697266,-67.681274,-3.8452148,21.499514
117313,-6.7566404,3.986035,-6.0580077,320.61768,213.3789,-50.231934,-60.64453,-2.614746,21.560669
117330,-5.8953123,3.9668946,-3.2634766,254.02832,69.70215,-55.847168,-56.398315,-2.4884033,21.623968
117347,-3.2347655,3.22041,-1.3398438,130.92041,-82.03125,-8.361816,-52.981567,-3.2629395,21.748423
117364,-0.8996094,2.4452147,-0.59335935,70.92285,-172.18018,6.958008,-51.690674,-4.526367,21.811724
117381,2.665332,1.1675781,-0.44023436,51.26953,-205.26123,51.696777,-51.16333,-6.0699463,21.811724
117398,6.5987306,0.3828125,-0.3397461,110.53467,-63.90381,72.08252,-49.80652,-6.5753174,21.811724
117415,5.7517576,1.1867187,-0.68427736,140.01465,42.907715,54.870605,-47.90039,-5.83374,21.811724
117432,1.4451172,1.9762695,-0.31103516,113.76953,59.08203,44.86084,-45.26367,-4.246216,21.811724
117449,1.3207031,0.6412109,1.8375,127.50244,3.112793,34.729004,-43.500366,-3.619995,21.78812
117466,2.4356446,1.3972657,1.7705078,114.07471,39.245605,-27.832031,-41.341553,-3.4661865,21.74306
117483,-0.36367187,3.340039,-0.57900393,-11.84082,23.864746,-8.056641,-40.182495,-3.147583,21.719456
117500,-1.6317383,1.225,-1.9188477,-137.146,-60.302734,-55.358887,-41.687622,-3.9440918,21.692633
117517,1.6604493,-4.627246,-0.019140625,-95.88623,-114.37988,-58.47168,-44.401245,-6.119385,21.66903
117534,3.5984375,-4.6416016,-0.41630858,-11.84082,-114.50195,-75.98877,-44.978027,-8.184814,21.647572
117551,3.3783202,-2.0958984,-1.0479492,-27.770996,-93.38379,-90.75928,-45.142822,-10.036011,21.623968
117568,-0.3301758,-1.3063476,-2.239453,-55.847168,-138.30566,-121.88721,-46.065674,-13.183594,21.597147
117585,-1.7705078,-2.3208008,-1.1675781,-68.0542,-226.68457,-123.71826,-47.351074,-16.550903,21.597147
117602,1.1532227,-2.5648437,0.23447266,-54.260254,-311.88965,-113.586426,-49.504395,-22.142944,21.597147
117619,6.4791017,-0.9283203,0.47373047,-62.683105,-243.95752,-112.42676,-51.31714,-26.109009,21.597147
117636,6.034082,-0.27753907,0.10048828,-72.75391,-144.59229,-121.09375,-52.91565,-29.064331,21.597147
117653,-0.13876954,1.2393554,-1.0575196,-74.89014,-173.40088,-162.23145,-54.673462,-33.222656,21.571398
117670,-1.593457,1.5121094,-1.53125,-139.77051,-234.25293,-181.57959,-57.31018,-37.249146,21.542429
