timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
276790,-0.028710937,-0.8661133,-0.45458984,18.920898,7.446289,-24.047852,148.99109,-48.466187,20.86544
276807,0.18183593,-0.6029297,-0.46894532,15.625,13.061523,-21.850586,148.83728,-48.433228,20.86544
276824,0.2727539,-0.7799805,-0.47373047,16.845703,13.61084,-21.42334,148.70544,-48.43872,20.86544
276841,0.46894532,-0.84697264,-0.47851562,24.414062,19.28711,-19.714355,148.65051,-48.515625,20.86544
276858,-0.014355469,-0.44023436,-0.44501954,24.230957,18.310547,-18.920898,148.60657,-48.652954,20.868658
276875,-0.36845702,-0.41630858,-0.4498047,22.399902,11.901855,-17.39502,148.60107,-48.685913,20.868658
276892,-0.014355469,-0.67470706,-0.24404296,27.404785,3.90625,-17.51709,148.74939,-48.581543,20.870804
276909,0.5072266,-0.6651367,0.05263672,33.02002,10.314941,-18.066406,148.93066,-48.565063,20.870804
276926,0.6890625,-0.48808593,0.28232422,36.43799,23.864746,-18.249512,149.07349,-48.674927,20.87617
276943,0.5120117,-0.34453124,0.29667968,39.245605,31.188965,-20.202637,149.1394,-48.999023,20.87617
276960,0.24882813,-0.023925781,-0.019140625,36.92627,32.165527,-21.118164,149.12292,-49.279175,20.878315
276977,0.153125,0.2536133,-0.79433596,34.79004,21.850586,-21.911621,149.068,-49.49341,20.889044
276994,0.4354492,0.6364258,-1.2202148,36.193848,7.1411133,-24.536133,149.15588,-49.44397,20.889044
277011,1.5216796,1.1388671,-1.0958008,46.14258,8.850098,-24.902344,149.3042,-49.295654,20.889044
277028,2.6079102,2.4739258,-0.6890625,49.316406,12.145996,-28.747559,149.50745,-49.191284,20.889044
277045,3.1103516,4.134375,-0.6699219,58.10547,25.756836,-28.076172,149.71619,-49.279175,20.889044
277062,3.6941407,6.034082,-1.043164,35.27832,33.02002,-25.6958,149.65576,-49.48242,20.894407
277079,4.263574,6.680078,-1.6987305,51.086426,43.395996,-23.4375,149.61731,-49.839478,20.897627
277096,4.498047,8.876465,-2.1676757,54.19922,40.46631,-13.61084,149.77661,-50.24597,20.905136
277113,6.158496,11.470019,-2.3734374,44.067383,42.48047,-0.7324219,150.1831,-50.877686,20.912647
277130,8.58457,12.738086,-3.1342773,31.921387,69.0918,14.099121,150.32043,-51.712646,20.915865
277147,11.948535,13.958301,-4.6128907,-19.40918,140.93018,21.78955,149.36462,-53.843994,20.91801
277164,13.881739,13.111328,-5.7708983,-38.879395,206.05469,40.893555,147.32117,-56.436768,20.91801
277181,13.580274,16.494434,-5.3402343,-10.559082,298.88916,101.5625,144.78882,-60.133667,20.92123
277198,5.8474607,38.965527,-1.1532227,-46.63086,373.47412,173.46191,140.71838,-67.18689,20.92123
277215,0.5167969,56.235157,-3.5075195,-314.33105,399.04785,264.16016,133.34106,-73.90503,20.92123
277232,-1.6413085,34.343067,-28.457325,-612.1216,605.4077,445.25146,78.67859,-84.611206,20.92123
277249,-17.781641,18.843945,-45.813087,-914.6118,563.11035,508.23975,-18.407593,-79.07959,20.92123
277266,-37.721386,3.2060547,-56.029396,-1264.9536,342.10205,671.0205,-47.131348,-68.47229,20.955563
277283,-68.77226,-10.134961,-63.585155,-1388.794,57.9834,783.75244,-78.95325,-53.16284,20.989895
277300,-74.06465,-20.312988,-59.919727,-1358.4595,-516.5405,924.4995,-104.06799,-39.82544,21.026373
277317,-35.156544,-23.10752,-43.401367,-959.7168,-859.9243,982.8491,-127.64465,-14.743652,21.060705
277334,1.5216796,-31.22793,-26.600683,-306.45752,-1084.2896,1026.4893,-134.56055,6.8774414,21.092892
277351,29.337793,-10.594336,-6.584375,-174.37744,-888.12256,872.80273,-138.04321,26.900024,21.161556
277368,35.223534,6.1824217,6.3833985,57.006836,-470.3369,355.0415,-137.8894,44.41223,21.192669
277385,31.218359,20.848927,13.082617,33.081055,-9.58252,4.9438477,-136.91711,47.25769,21.23022
277402,14.728711,12.513184,6.8332033,1.4648438,285.88867,-332.39746,-136.51062,41.44043,21.23022
277419,9.010449,4.7851562,0.047851562,21.911621,429.07715,-492.1875,-135.63171,32.678833,21.23022
277436,2.9333007,-2.1006837,-5.7086916,27.954102,515.01465,-559.9365,-135.21423,17.93518,21.23022
277453,-5.9766603,-8.072558,-9.154004,95.825195,444.458,-538.3301,-133.74207,7.0861816,21.23022
277470,-7.876367,-8.316602,-9.599024,152.52686,353.33252,-515.9912,-131.73706,-2.5708008,21.23022
277487,-9.144434,-6.4456053,-9.000879,239.01367,261.84082,-494.2627,-127.699585,-14.111938,21.232367
277504,-9.785645,-3.986035,-7.8476562,218.75,177.00195,-461.42578,-124.81018,-21.66504,21.235584
277521,-9.058301,-3.3591797,-6.58916,193.78662,74.70703,-430.23682,-122.805176,-28.234863,21.235584
277538,-7.3739257,-2.0097656,-4.5746093,189.63623,-4.0283203,-412.23145,-121.42639,-35.771484,21.23773
277555,-4.507617,-0.5359375,-2.7993164,181.57959,-48.27881,-391.05225,-121.536255,-40.51758,21.23773
277572,-1.6748047,1.684375,-0.91875,152.89307,-71.41113,-365.23438,-122.96448,-46.21399,21.24095
277589,0.5455078,1.9571289,0.2631836,92.041016,-64.94141,-333.4961,-125.49133,-49.91089,21.248459
277606,2.5552735,0.41152343,1.038379,51.26953,-32.409668,-318.7256,-128.95752,-53.410034,21.251678
277623,3.186914,-1.3876953,1.0192382,47.180176,48.27881,-291.01562,-133.43994,-58.172607,21.251678
277640,1.2202148,-1.3254883,0.2296875,42.541504,87.1582,-269.7754,-136.37329,-61.957397,21.251678
277657,-1.5216796,-1.1005859,-1.009668,33.14209,83.25195,-252.19727,-141.25671,-66.66504,21.251678
277674,-1.8614258,-1.1197265,-1.7226562,38.513184,63.537598,-243.28613,-146.59607,-69.70276,21.251678
277691,-1.5743164,-0.8421875,-2.0049806,46.081543,29.968262,-230.0415,-153.91296,-72.07031,21.23022
277708,-0.47373047,-0.2631836,-1.593457,53.833008,18.798828,-221.74072,-166.40991,-73.97644,21.214127
277725,0.066992186,0.26796874,-1.2441406,48.950195,26.672363,-208.00781,-176.85242,-74.7345,21.192669
277742,-1.0575196,0.71777344,-0.96660155,30.395508,35.217285,-183.83789,169.20044,-75.09155,21.154045
277759,-2.0432618,0.34931642,-0.7416992,16.296387,23.376465,-167.48047,159.69727,-74.75098,21.137953
277776,-2.081543,-0.3828125,-0.4498047,37.963867,3.7841797,-147.70508,152.08923,-73.92151,21.116495
277793,-1.6269531,0.2727539,-0.05263672,59.99756,-11.047363,-132.50732,145.3711,-72.34497,21.092892
277810,-1.1388671,1.3685547,0.2296875,61.401367,-25.756836,-115.9668,142.30591,-70.982666,21.071434
277827,0.119628906,1.0575196,0.81347656,52.856445,-30.395508,-91.85791,139.91638,-69.24133,21.071434
277844,0.61728513,0.59814453,1.0000976,70.06836,-27.404785,-76.9043,139.1034,-68.1427,21.071434
