timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
155393,4.2109375,-8.88125,-4.6655273,-216.6748,-111.206055,-112.12158,105.825806,-45.532837,21.060705
155410,8.029492,-12.757227,-3.5362306,-66.40625,-26.306152,-138.61084,104.35364,-43.423462,21.037102
155427,7.3643556,-9.35498,-2.2777343,-31.311035,19.958496,-139.03809,103.255005,-40.561523,21.013498
155444,8.393164,-11.747559,-2.842383,21.240234,43.151855,-116.45508,102.453,-38.82019,20.989895
155461,9.053515,-9.689941,-2.2298827,64.94141,68.96973,-101.501465,102.22229,-37.424927,20.934105
155478,10.144531,-8.292676,-1.7513672,49.438477,63.537598,-80.078125,102.09595,-35.941772,20.912647
155495,11.771484,-10.216309,-1.990625,77.45361,81.970215,-58.71582,102.16736,-35.222168,20.912647
155512,12.254786,-10.25459,-2.938086,143.37158,145.20264,-28.442383,102.854004,-34.925537,20.912647
155529,13.015625,-10.005762,-3.9908204,165.40527,187.62207,1.159668,103.35388,-35.392456,20.912647
155546,12.25957,-7.9146485,-4.9765625,228.08838,244.75098,29.785156,104.11194,-36.397705,20.912647
155563,9.804785,-4.0817385,-7.0628905,198.24219,224.42627,55.05371,105.05676,-38.408203,20.915865
155580,10.804883,-3.890332,-7.7998047,217.65137,225.03662,64.086914,105.77637,-40.198975,20.915865
155597,11.18291,-2.8328125,-8.249609,242.43164,255.12695,80.3833,106.6333,-42.973022,20.92123
155614,11.058496,-3.0385742,-8.484082,264.09912,287.59766,96.92383,107.00134,-45.477905,20.92123
155631,9.082227,-3.215625,-9.297559,328.00293,316.04004,135.9253,107.276,-48.50464,20.926594
155648,6.029297,1.0479492,-9.64209,346.25244,288.63525,155.45654,108.078,-53.14087,20.92874
155665,5.1966796,2.5887694,-8.048633,309.93652,217.65137,164.97803,109.09424,-56.607056,20.926594
155682,5.7374024,0.8421875,-5.421582,325.0122,152.03857,187.13379,112.3407,-61.210327,20.93196
155699,6.881055,-0.58857423,-4.804297,341.00342,135.62012,195.43457,116.01013,-64.69849,20.93196
155716,8.498438,-2.2585938,-4.383203,398.19336,154.35791,189.14795,120.42114,-68.274536,20.93196
155733,9.699512,-1.1245117,-2.9907227,439.81934,159.17969,176.5747,127.09534,-73.08655,20.93196
155750,11.230762,0.1866211,-0.7704102,432.18994,134.09424,173.9502,133.9563,-76.49231,20.93196
155767,16.891602,2.9285157,5.234961,446.41113,154.72412,153.93066,146.73889,-80.80994,20.944834
155784,24.3708,12.283496,17.212208,394.5923,256.10352,191.10107,158.82935,-84.852905,20.955563
155801,34.008106,20.987696,25.753712,398.19336,446.41113,332.03125,-80.69458,-84.556274,20.968437
155818,38.43916,15.034961,-12.795507,466.18652,810.0586,-336.05957,-10.59082,-75.71228,20.98453
155835,26.040821,20.925488,-15.489551,143.24951,990.8447,-381.46973,9.503174,-61.100464,20.995258
155852,5.7661133,25.471386,-31.70166,-596.3745,563.5376,-411.74316,9.810791,-45.324097,21.021008
155869,3.277832,24.389942,-51.603127,-841.3086,469.05518,-419.55566,2.7575684,-37.320557,21.034956
155886,-21.016407,34.730663,-89.42021,-1572.5708,58.10547,91.30859,-11.222534,-32.975464,21.049976
155903,-47.02373,14.317187,-108.632614,-1872.1313,-349.42627,641.3574,-50.90515,-30.794678,21.049976
155920,-44.918262,-15.968066,-90.08057,-1872.6807,-910.0342,822.4487,-86.64917,-22.39563,21.049976
155937,64.11631,-42.554394,-16.580566,-411.74316,-126.64795,785.5835,-112.93945,-4.5098877,21.049976
155954,17.274414,1.3207031,15.216797,-110.71777,114.50195,391.17432,-113.219604,0.4724121,21.049976
155971,11.608789,7.718457,15.680957,126.28174,296.44775,-217.34619,-114.384155,0.9777832,21.105766
155988,-10.216309,14.321973,-4.694238,394.71436,446.47217,-484.86328,-109.0448,-8.657227,21.161556
156005,-20.868067,12.561035,-22.04043,513.5498,359.61914,-577.7588,-100.81055,-18.352661,21.217346
156022,-14.355469,8.144336,-22.456738,416.44287,216.4917,-513.3667,-89.31885,-29.783936,21.272062
156039,-5.6129885,3.646289,-12.245214,291.01562,123.22998,-414.85596,-82.63916,-36.348267,21.325706
156056,0.459375,0.60771483,-5.541211,264.5874,198.12012,-295.16602,-76.48132,-41.27014,21.380424
156073,-2.3495116,0.23447266,-4.3257813,266.05225,221.98486,-194.51904,-65.791626,-44.483643,21.43836
156090,-6.254199,1.6269531,-0.24882813,215.4541,100.89111,-125.12207,-59.265747,-45.395508,21.497368
156107,-5.0100584,2.7323241,4.440625,119.99512,-112.6709,-88.86719,-55.64026,-47.477417,21.555304
156124,-0.124414064,2.938086,4.2875,47.790527,-201.17188,-66.04004,-56.38733,-49.92737,21.555304
156141,4.5267577,2.234668,1.3589844,-50.354004,-123.53516,-4.211426,-58.92517,-51.817017,21.555304
156158,4.5793943,1.8135742,-2.454785,-117.85889,-19.28711,12.634277,-62.243042,-52.426758,21.555304
156175,1.258496,1.1484375,-3.5792968,-178.77197,36.132812,47.302246,-64.59961,-51.882935,21.555304
156192,-1.1340821,-1.4355469,-2.8567383,-175.65918,0.7324219,104.55322,-68.845825,-49.99878,21.5317
156209,-0.83740234,-2.7753906,-1.6078125,-149.90234,-77.88086,43.823242,-72.559204,-49.29016,21.515608
156226,1.2967774,-4.6081057,-0.91875,-48.88916,-195.61768,-79.52881,-76.69006,-50.234985,21.47591
156243,3.675,-2.9667969,-0.4354492,16.235352,-188.78174,-126.953125,-81.37573,-53.025513,21.454453
156260,3.6271484,-0.09091797,-0.014355469,-11.962891,-140.4419,-125.305176,-84.30359,-55.343628,21.43836
156277,2.569629,1.2680664,-0.24404296,-80.322266,-57.18994,-66.95557,-87.8302,-57.23877,21.417974
156294,1.0288086,0.17226562,-0.5024414,-121.154785,-36.865234,-45.59326,-90.401,-58.013306,21.399736
156311,1.469043,-3.057715,0.2631836,-77.75879,-72.265625,-91.18652,-93.51013,-58.892212,21.378279
156328,3.4118164,-4.249219,1.009668,13.000488,-89.17236,-127.56348,-97.316895,-60.924683,21.378279
156345,3.8376954,-1.2202148,1.253711,26.245117,-54.93164,-137.93945,-99.29993,-62.79785,21.378279
156362,2.3447266,0.7991211,0.32539064,-45.776367,17.028809,-123.291016,-100.739136,-65.39612,21.378279
156379,0.84697264,-0.5455078,-0.35888672,-53.03955,24.414062,-117.492676,-101.49719,-67.20886,21.378279
156396,0.6029297,-1.3685547,-1.6508789,-37.597656,-6.4697266,-131.10352,-103.07922,-69.03259,21.354675
156413,0.2631836,-0.55986327,-2.1533203,-36.315918,-6.5307617,-166.01562,-106.204834,-71.85608,21.325706
156430,-1.7657226,-0.119628906,-1.7848632,-39.18457,-38.57422,-184.93652,-110.90149,-74.295044,21.301031
